epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7096826553344726,1.314254602884366,1.2872929290567547,2.5901403580373543,,-0.02094447442305696
2,1.4612627029418945,1.1455080804834257,1.021642573669747,2.574332864553812,,-0.12124152810973114
3,1.2899533271789552,1.2260825945384373,1.1352856937041103,2.925909225387888,,-0.07997713821098447
4,1.2114668846130372,1.079423282051947,0.9907325557361215,2.6617228512071947,,-0.08952035118087702
5,1.0246862411499023,1.028531216327981,0.9648635240554948,2.7741109215288544,,-0.06598621534046534
6,0.9868638992309571,1.0073768314298364,0.9857244140961887,2.7785290356201466,,-0.021965994779079057
7,0.9458769798278809,1.0045492719518927,1.0174919675920113,2.7558011330948413,,0.012720194411705
8,0.917110824584961,0.9612461296905044,0.9767753524942744,2.8640255019449814,,0.015898458907787634
9,0.8767531394958497,0.9685180574357217,1.0094022555972018,2.9420730010943266,,0.04050337507646181
10,0.8589048385620117,0.9855818737945463,1.0312330460038277,2.7112374161860915,,0.04426853113967407
11,0.9096587181091309,0.9483230580239774,0.9855517508643402,2.7580913612112576,,0.03777446776154859
12,0.8338364601135254,0.9171869701030672,0.9617394980225659,2.8746777427642227,,0.046324943512357795
13,0.7892210960388184,0.8999317300767835,0.9473837653171642,2.81481801459449,,0.050087448167844335
14,0.7426152706146241,0.8881265698834743,0.9657385434473063,2.8870006066271037,,0.08036540955152086
15,0.7382916450500489,0.8872916549248928,0.9440690776660062,3.02617853691233,,0.06014117407751829
16,0.6905020236968994,0.8797345931214037,0.911810944914439,2.665738235926668,,0.03517873082346614
17,0.7203873634338379,0.8248294929023707,0.9140016412004965,2.9162817136351453,,0.09756235030497598
18,0.6360107421875,0.8328578080551282,0.9028316447157095,3.0916257415484556,,0.07750485604945229
19,0.6187424659729004,0.7787437390121608,0.9223393804784114,2.8498797753444,,0.1556863390043787
20,0.5794570922851563,0.7947059733787679,0.7820951573561591,2.7404609664547954,,-0.01612440110898932
21,0.5560484886169433,0.7287066101011989,0.9217541279710927,3.0157561365188474,,0.20943493716140757
22,0.535184669494629,0.759504932823447,0.7868002907798393,2.817055651458071,,0.03469159617282092
23,0.5271177768707276,0.7091129650527362,0.8177996370792061,2.746966346771998,,0.1329013453890091
24,0.44786896705627444,0.6709416547015531,0.7446118266084356,2.9271084285343325,,0.09893768709320137
25,0.41784029006958007,0.6353409073867547,0.7930419608654071,3.0513361331199,,0.19885587555362277
26,0.4024029731750488,0.6176413513923491,0.803413864041172,3.081347248032287,,0.23122891073149657
27,0.36475706100463867,0.6371242490117549,0.8122075535655026,3.0544079886063558,,0.21556473315860095
28,0.3321594953536987,0.5862176661789729,0.7119515041246158,3.0299752738953876,,0.17660449794293187
29,0.2873304605484009,0.5324874192248579,0.6830141510038185,3.105977450836924,,0.2203859635378463
30,0.2783841609954834,0.5106442335202005,0.659501328886331,3.0818256004200197,,0.22571159275372268
31,0.24044265747070312,0.4969378628847484,0.7042318135953672,3.409594629770311,,0.29435470921471946
32,0.22186079025268554,0.4825720347566705,0.693966260133076,3.3698509346916183,,0.30461743966611327
33,0.2217010498046875,0.4913260250621777,0.6419231184502926,3.286279794776768,,0.23460300627851027
34,0.23332061767578124,0.47689690238634846,0.7524606282863479,3.6167613518122685,,0.36621680329981865
35,0.2328873634338379,0.518847084726308,0.7665830440002578,3.6770944255396882,,0.323169108960707
36,0.23552634716033935,0.5488289901144908,0.7674669374217792,3.6704599506571216,,0.2848825619013355
37,0.23702867031097413,0.4894464678914344,0.6198400880261036,3.2592705496772925,,0.21036654881408354
38,0.21430227756500245,0.5065581449505154,0.650142334624102,3.176528348106961,,0.22085039233232484
39,0.21330771446228028,0.493958299954749,0.6201767943233298,3.169711729938096,,0.20352018250908094
40,0.23650336265563965,0.4663130851649537,0.6401234120885072,3.396948003946495,,0.271526277029095
41,0.19647179841995238,0.5594016763647979,0.8014809920608112,3.9118739523396653,,0.30203999607472404
42,0.22623035907745362,0.48681548740668584,0.6383326360134219,3.365474012610459,,0.23736393857755098
43,0.21355841159820557,0.5012857018094474,0.7579179676035646,3.08291548582255,,0.338601638651679
44,0.20851969718933105,0.43356562426501943,0.6923072024397532,3.461087387649959,,0.37373809959351145
45,0.18428938388824462,0.5069693339389756,0.7766161253023813,3.8635272896745034,,0.3472073043273686
46,0.2027346134185791,0.43521356053758203,0.6143074645961928,3.1745116873802757,,0.2915378932866067
47,0.17496709823608397,0.4002764597417407,0.6292392839427388,3.299027582416287,,0.3638724250754723
48,0.1496817350387573,0.40250156377304475,0.6673485956238223,3.5870670084070806,,0.3968645975844222
49,0.14684109687805175,0.3911945964423482,0.7041283345950583,3.4454148414022954,,0.44442713462550426
50,0.1424537181854248,0.384061054705818,0.6418973382028529,3.306257816866113,,0.401678380874596
51,0.13126109838485717,0.41549058036009584,0.7141071050075243,3.683170510569854,,0.41816769858953023
52,0.1362951874732971,0.39074424378830974,0.7365222586402991,3.566926588144762,,0.46947395112040946
53,0.13058888912200928,0.34484107635297956,0.5866700146223494,3.492559438316501,converged,0.41220606515067876
54,0.1093984842300415,0.33752515901822094,0.681981236714253,3.5990865119076267,,0.5050814584805909
55,0.10926778316497802,0.36485600786486294,0.6100720469089964,3.4238365834835207,,0.40194603290963765
56,0.12425823211669922,0.3330309990118891,0.679246595323489,3.3935188036262507,,0.509705309817145
57,0.11528372764587402,0.3162622146211433,0.6833900487053668,3.7211417658305344,,0.5372156571195625
58,0.08998716473579407,0.35595727105213737,0.6287144765564686,3.5656057562001555,,0.4338331876788482
59,0.1110343098640442,0.35409561105910603,0.6557947410493826,3.4712649471554577,,0.4600511579393072
60,0.10318410396575928,0.44970418540284823,0.7496653730624676,4.125644064576586,,0.4001267744757159
61,0.17979114055633544,0.3826550678271669,0.7262106613340734,3.620018558995826,,0.47307979874019385
62,0.19124364852905273,0.5722541101034392,0.7653268076113631,3.066966496061419,,0.2522748394382223
63,0.2618154764175415,0.43181735825101586,0.6617923069571878,3.5177333997738236,,0.34750320650229216
64,0.20574736595153809,0.35814571647040205,0.6383287993054987,3.683418831471719,,0.4389322291896208
65,0.13458083868026732,0.3872283507486675,0.6727607122546031,3.5202951119193875,,0.4244189000707836
66,0.13346643447875978,0.42295253608608996,0.7302649795249367,4.148171943702969,,0.42082319713422983
67,0.12791744470596314,0.3389944059603369,0.635138232022105,3.58354276525581,,0.4662667292424324
68,0.1328774571418762,0.3511738663789542,0.6922843344265927,3.633891399262274,,0.4927317448692154
69,0.1299416184425354,0.3081754856937392,0.6741999019125718,3.742425005999442,,0.5429019125937184
70,0.09780615568161011,0.3342044640749402,0.6475752178574261,3.5711319381311193,,0.4839140614727468
71,0.08530460596084595,0.3209326025572668,0.6592691560756888,3.971561754873132,,0.5131994275788303
72,0.08813366293907166,0.2802629466301141,0.5952965076567498,3.5998674750794444,,0.5292044501767601
73,0.07768059372901917,0.2878297911384101,0.7103145579797167,3.9127403990523804,,0.5947854539866699
