expt,physics_ml,physics,ml
-9.01,-7.548628299102782,-9.73036,2.1817317
-8.42,-11.699935662269592,-12.837,1.1370643
-10.08,-13.213935453224183,-11.4593,-1.7546355
-11.0,-8.529004623413085,-11.027,2.4979954
-10.03,-8.31728561553955,-14.7366,6.4193144
-20.52,-14.355270999717712,-13.1838,-1.171471
-9.73,-10.13548793258667,-14.4769,4.341412
-9.34,-7.062570773530006,-7.0233,-0.039270774
-10.0,-6.231900065383911,-8.86721,2.63531
-10.78,-14.86410080280304,-16.3334,1.4692992
-10.17,-8.180509584980012,-7.41383,-0.7666796
-10.21,-9.75996320590973,-10.9961,1.2361368
-9.51,-6.317833831787109,-8.1405,1.8226662
-14.21,-13.217275760269166,-14.8526,1.6353242
-11.85,-15.41727264137268,-16.8997,1.4824274
-16.43,-14.058067429161072,-15.5051,1.4470326
-9.76,-6.263593838806152,-8.48162,2.2180262
-9.65,-7.798972329444886,-6.91532,-0.8836523
-7.98,-8.221648371009827,-7.39253,-0.8291184
-9.8,-5.8472709814453125,-8.14114,2.293869
-18.72,-14.625605959701538,-18.2348,3.609194
-10.64,-7.131413097190857,-6.17855,-0.9528631
-7.77,-8.168897061042784,-7.02368,-1.1452171
-9.61,-9.481218446350098,-12.4311,2.9498816
-9.94,-7.2042090023040775,-9.41755,2.213341
-11.14,-9.434573091888428,-13.9969,4.562327
-9.41,-8.227157188415527,-14.251,6.023843
-13.43,-13.242140593147278,-12.3071,-0.9350406
-7.78,-8.301240527496338,-9.22536,0.9241195
-8.61,-13.197943040466308,-11.0391,-2.158843
-16.92,-13.999963378906251,-17.5375,3.5375366
-8.11,-6.819438365936279,-5.76025,-1.0591884
-8.84,-9.272263304347993,-9.68762,0.4153567
-18.17,-14.926118266296388,-18.5222,3.5960817
-9.29,-6.283049050750732,-8.59344,2.310391
-15.83,-12.450279544448854,-16.0786,3.6283205
-9.53,-15.763792643165587,-17.0646,1.3008074
-23.62,-21.268666277503968,-20.4906,-0.7780663
-9.2,-6.042825318603516,-8.09403,2.0512047
-9.3,-10.39669323764801,-9.47761,-0.91908324
-11.53,-14.957189835357665,-15.9538,0.99661016
-9.84,-9.036078943634033,-11.6594,2.623321
-8.41,-7.706372979240418,-7.40458,-0.30179298
-11.01,-7.389218109741211,-9.86814,2.478922
-9.86,-5.508576795005799,-7.32265,1.8140732
-10.27,-7.614402087745667,-8.31906,0.7046579
-9.4,-8.486882820701599,-10.4331,1.9462172
-9.82,-10.645905631065368,-11.168,0.52209437
-8.7,-7.61964381526947,-8.41274,0.7930962
-8.68,-6.952015462856293,-7.94373,0.99171454
-8.84,-12.380255393600464,-14.6721,2.2918446
-9.37,-5.255367639312744,-7.27326,2.0178924
-18.06,-16.3473623626709,-20.3393,3.9919376
-12.74,-5.7875439482116695,-7.95879,2.171246
-8.26,-7.713458990020753,-9.67242,1.958961
-9.61,-6.997424798507691,-9.77777,2.7803452
-8.18,-7.958857935371399,-7.54544,-0.41341794
-9.13,-6.98768726196289,-10.6909,3.7032127
-9.62,-6.9329911629104615,-5.79739,-1.1356012
-9.31,-6.090090612564087,-8.27591,2.1858194
-9.3,-12.758694051647186,-12.0564,-0.70229405
-12.64,-14.695042272186278,-18.5631,3.8680577
-11.95,-7.697826735763551,-9.75378,2.0559533
-7.78,-6.356124792175294,-8.66158,2.3054552
-9.52,-7.314709122047425,-8.10161,0.7869009
-9.63,-7.846724175987244,-8.36006,0.5133358
-15.46,-13.103975780487062,-16.8455,3.7415242
-8.72,-5.095967020111084,-7.10308,2.007113
-8.83,-8.050583504562377,-9.19038,1.1397965
-7.81,-5.570959458465577,-8.04362,2.4726605
-9.71,-6.868561691665649,-9.87065,3.0020883
-9.44,-10.339216275215149,-12.045,1.7057837
-8.21,-7.324979325599671,-8.82732,1.5023407
-10.22,-7.9006404846191405,-13.9368,6.0361595
-9.4,-6.386212421417236,-8.8135,2.4272876
-9.28,-8.195149417800904,-8.95067,0.7555206
-8.15,-8.566788318634034,-14.903,6.3362117
-9.45,-6.55654093887329,-9.71877,3.162229
-25.47,-16.581626201438905,-15.6033,-0.9783262
-17.74,-14.348029486846922,-17.9397,3.5916705
