expt,physics_ml,physics,ml
-2.49,-2.3397561194610597,-3.72622,1.3864639
-4.55,-4.650653457183838,-3.02802,-1.6226335
-2.73,-2.217781486034393,-2.63325,0.4154685
-0.53,-0.40591680972671507,-0.940476,0.5345592
-0.83,-0.775174737059021,0.0773561,-0.85253084
-6.88,-4.39174563331604,-6.14795,1.7562044
-0.99,-1.319744792327881,-1.62836,0.3086152
1.38,0.8164850176362991,0.995003,-0.17851798
-2.49,-2.5555277941894534,-4.03082,1.4752922
-5.26,-5.158542356643677,-4.11941,-1.0391324
-4.62,-4.334716685676575,-2.75965,-1.5750667
-1.5,-1.056632860007286,-1.21919,0.16255714
-0.46,-0.7064185235404967,-1.27049,0.5640715
-2.75,-2.211742170448303,-3.69162,1.4798778
-4.42,-4.091137329120636,-4.54452,0.45338267
-2.64,-2.5246974385452274,-4.44732,1.9226226
-1.66,-1.6039561837348937,-0.987116,-0.6168402
-7.66,-6.907989494285584,-5.90371,-1.0042795
-3.28,-3.728318006916046,-4.24967,0.521352
2.56,2.569311863231659,2.26505,0.30426186
-4.8,-5.190673229351043,-4.92789,-0.26278323
-4.91,-6.896852207589149,-7.0248,0.12794779
-3.88,-3.715893377037048,-2.30847,-1.4074234
-0.77,-1.6802076531982422,-1.07941,-0.60079765
-6.34,-8.046482948684693,-10.2369,2.190417
-0.23,-0.6590418223953247,-1.05596,0.39691818
-4.09,-3.8373005056381224,-2.43375,-1.4035505
2.06,2.0555476031160356,1.93711,0.1184376
-3.13,-2.764030931854248,-4.87465,2.110619
-7.48,-8.513073931241035,-8.69615,0.18307607
-1.34,-2.5788886361694336,-1.20981,-1.3690786
-4.63,-3.87085420255661,-4.2938,0.4229458
-1.01,-0.9927136369943619,-1.03525,0.042536363
1.07,1.2384834707832337,0.553735,0.6847485
0.6,0.27490985954284675,1.02238,-0.74747014
-5.99,-6.086029849052429,-7.2725,1.1864702
-3.3,-2.9755510194778445,-1.68205,-1.293501
-3.73,-4.2532752261734,-2.67156,-1.5817152
-2.98,-3.662382431945801,-1.83896,-1.8234224
2.93,2.2884502403640745,3.26624,-0.97778976
-4.42,-4.870337581233978,-4.41983,-0.45050758
-2.16,-2.534063515968323,-2.12882,-0.40524352
-1.96,-3.227702057876587,-2.31379,-0.91391206
-5.72,-4.689552774028778,-5.37233,0.6827772
-3.95,-3.7609742809677122,-2.01089,-1.7500843
-3.65,-3.4804305991744995,-1.73271,-1.7477206
-5.82,-7.497699978995323,-7.4338,-0.06389998
-0.03,-0.20257194573688508,-0.373348,0.17077605
-2.28,-3.6815420642662047,-2.94683,-0.73471206
-4.73,-4.707756755599975,-4.39326,-0.31449676
-0.59,-0.5624801967859268,-0.4542,-0.1082802
-1.34,-2.117347314918518,-0.945363,-1.1719843
-3.3,-2.1938286337280273,-3.55544,1.3616114
-4.33,-3.9735505195474623,-3.98696,0.01340948
-6.27,-5.995296310348511,-4.33492,-1.6603763
0.29,0.40561321873188017,0.36432,0.04129322
-5.04,-7.774011289558411,-9.57371,1.7996987
-5.31,-4.8101444675827025,-6.76849,1.9583455
-7.29,-8.417461967716218,-8.99576,0.57829803
-2.04,-2.1057881770706177,-3.47906,1.3732718
-1.12,-1.2525081998491288,-1.39829,0.1457818
-3.88,-4.01949057647705,-1.95797,-2.0615206
1.31,1.1274261265230179,1.14842,-0.020993873
-5.73,-4.5035349168396,-3.76571,-0.7378249
-6.35,-7.156650660285949,-8.61201,1.4553593
1.68,1.9129050613546372,1.66399,0.24891506
-2.36,-1.9723238259887692,-4.01866,2.0463362
-5.49,-6.22068291217804,-4.65507,-1.5656129
-3.61,-3.1006870176315307,-2.0877,-1.012987
-3.47,-3.2042681007003786,-2.12096,-1.0833081
-0.22,-0.6438711687040328,-0.468095,-0.17577617
-1.61,-1.1833309162569046,-1.27172,0.088389084
-6.72,-6.080316929206848,-7.79861,1.7182931
2.11,2.1547225940942765,2.03695,0.117772594
-6.74,-6.103130942802429,-7.12798,1.024849
0.18,-0.026864232017707823,-0.0657122,0.038847968
-2.44,-2.356302187156677,-2.6822,0.3258978
-3.13,-4.047135858688355,-2.34566,-1.7014759
-4.24,-4.099863461303711,-2.37505,-1.7248135
-4.2,-3.6753566530036927,-3.34553,-0.32982665
