expt,physics_ml,physics,ml
-4.72,-4.521559930076599,-3.13599,-1.3855699
-3.04,-3.7299934158325194,-2.34475,-1.3852434
-4.59,-3.9886110057830813,-1.75525,-2.233361
-3.82,-3.5940274250793456,-5.70653,2.1125026
-2.93,-2.7747471548843388,-4.29168,1.5169328
-0.98,-1.0752509053983688,-0.999704,-0.075546905
-0.74,-0.97688179813385,-1.27761,0.3007282
2.89,2.6003871173477173,2.21496,0.38542712
-1.59,-1.7059310281295776,-0.719727,-0.986204
-3.75,-3.873557636585236,-4.06934,0.19578236
-0.25,-0.11858792663192746,-0.471056,0.35246807
-2.82,-3.423962154197693,-1.84855,-1.5754122
-5.48,-5.04382352016449,-3.16298,-1.8808435
2.51,2.5438472894287107,1.94086,0.6029873
-0.64,-0.27735249228572845,-0.443376,0.16602351
-7.5,-7.108357770042419,-8.80233,1.6939722
-1.99,-2.4570279333353042,-2.3491,-0.10792793
-3.64,-3.4490107684326174,-5.01902,1.5700092
-4.84,-3.875605939445496,-4.40906,0.53345406
-5.22,-3.879170517082214,-2.18137,-1.6978005
-0.83,-1.1959588241815566,-1.44315,0.24719118
-0.68,-0.3266996249923706,-0.835526,0.5088264
-3.56,-3.1218034784507753,-2.86147,-0.26033348
-2.49,-2.7921924286270143,-3.65004,0.8578476
-4.93,-5.229599115962982,-4.65612,-0.5734791
-6.16,-5.887645533485412,-4.45142,-1.4362255
-2.23,-2.046288385658264,-3.55178,1.5054916
-0.53,-1.457012883180237,-0.0964986,-1.3605143
-5.1,-4.710753563652038,-4.07426,-0.63649356
-4.47,-4.597706420173645,-3.08674,-1.5109664
-7.17,-7.05671981338501,-6.12954,-0.9271798
0.29,0.09997918461990352,0.842092,-0.7421128
-2.78,-2.269117401580811,-4.36373,2.0946126
3.43,3.7222510454940796,4.87378,-1.151529
-3.15,-3.5234604226112367,-3.9786,0.45513958
-5.85,-6.505715395698547,-4.87226,-1.6334554
-6.21,-5.976006493644714,-7.45533,1.4793235
-5.71,-7.65162077610016,-9.16167,1.5100492
-1.14,-1.1850049135351182,-1.21859,0.033585086
-2.4,-2.6255994535064695,-3.65181,1.0262105
-2.33,-2.3312651919412613,-2.13828,-0.19298519
-1.14,-1.8216625339889525,-2.08024,0.25857747
2.38,2.30928408536911,1.99285,0.3164341
-5.88,-6.415326276931762,-7.03166,0.6163337
-2.81,-2.596369948272705,-3.49388,0.89751005
1.77,0.5773133157348633,1.49411,-0.9167967
-6.5,-3.3167686441040036,-9.58076,6.2639914
-1.62,-2.0177572462921143,-0.783938,-1.2338192
-1.79,-2.2361304584360124,-2.10896,-0.12717046
-6.79,-6.054816655659676,-6.0964,0.041583344
-1.1,-1.4753672110939027,-1.82824,0.3528728
-0.9,-1.3553875043296815,-1.62474,0.2693525
-3.41,-3.4719694288253784,-3.92455,0.45258057
-3.52,-3.615268753662109,-4.42939,0.81412125
-1.43,-1.177128878827095,-1.41537,0.23824112
0.0,0.20333204321193696,0.166193,0.037139043
1.47,1.2884149721384048,1.41845,-0.13003503
-2.38,-2.4994429686927795,-2.83859,0.33914703
-7.19,-7.166130603218079,-7.9709,0.8047694
2.1,2.126944757194519,1.86422,0.26272476
-4.02,-3.8091163901519773,-2.83267,-0.9764464
-3.5,-2.5805949206924437,-4.48506,1.9044651
-4.61,-3.9481852183341983,-4.84475,0.8965648
-2.07,-2.002096896209717,-2.91204,0.9099431
-0.33,-0.2526304512453079,-0.33592,0.08328955
-0.9,-0.8751293509817124,-1.05546,0.18033065
-2.7,-2.8252755649375914,-3.36853,0.54325444
1.83,1.2487756152915954,1.58483,-0.33605438
0.1,-0.35070976184368136,-0.445985,0.09527524
-3.9,-3.094202497997284,-3.87304,0.7788375
-6.6,-6.343261656761169,-5.06,-1.2832617
2.0,1.6416194727659226,1.7034,-0.061780527
-7.0,-8.875029705429077,-10.2434,1.3683703
-5.66,-5.463746968688965,-4.31219,-1.151557
1.83,1.191070603260994,1.23501,-0.043939397
-0.1,0.048204940137672424,-0.0144752,0.06268014
-0.45,-0.6931166497993468,-1.07818,0.38506335
3.16,3.0674190283823015,2.91848,0.14893903
-0.63,-0.4639471340227127,-0.552755,0.088807866
2.51,2.3445519998502733,2.14692,0.197632
-4.5,-4.592338713874817,-2.95749,-1.6348487
-3.15,-2.9353260437345505,-3.07776,0.14243396
-2.56,-2.3653920198822025,-4.44589,2.080498
-5.0,-4.857098527984619,-3.49758,-1.3595185
2.55,2.472073000245094,2.45293,0.019143
-2.56,-2.5460815867996214,-3.93896,1.3928784
-6.25,-5.991886961860657,-4.41767,-1.574217
-5.22,-5.3480326005554195,-4.45391,-0.8941226
-2.92,-3.0641187194919586,-3.39716,0.33304128
-6.0,-6.705334879302978,-9.0964,2.3910651
-4.5,-4.043580384864807,-2.76389,-1.2796904
-4.1,-3.80042160451889,-4.35713,0.5567084
-1.45,-2.043196372764587,-0.516043,-1.5271534
-1.93,-2.319008339061737,-2.62514,0.30613166
-1.36,-1.6555928997945786,-1.42337,-0.2322229
-1.23,-0.9348128504419326,-1.06334,0.12852715
0.25,-0.20359917010784148,-0.15377,-0.04982917
-2.45,-2.630638322982788,-2.05691,-0.5737283
0.34,0.19723036664104462,0.154981,0.042249367
-5.74,-10.427436254119872,-17.1026,6.6751637
2.88,2.657491464519501,2.28365,0.37384146
-4.52,-4.327413107643127,-4.74726,0.4198469
-2.26,-1.3753278635406496,-3.31809,1.9427621
-5.33,-4.158321533145904,-4.45569,0.29736847
-0.78,-0.9425386663131714,-0.522718,-0.41982067
1.23,1.5909294482469558,1.6215,-0.030570552
-5.04,-6.064029189414978,-6.65232,0.5882908
-2.22,-2.5840026508140563,-2.90258,0.31857735
0.75,0.5338282291984557,1.18976,-0.6559318
-4.01,-3.97837611289978,-4.41646,0.4380839
-3.68,-3.0905066198349003,-4.5269,1.4363934
-0.4,-0.35341744160556793,-0.412074,0.05865656
-2.4,-2.5497705117988585,-2.97693,0.4271595
-4.78,-4.940468265953064,-5.43569,0.49522173
-3.84,-3.395401123085022,-2.40379,-0.9916111
-3.37,-2.842885337333679,-2.15698,-0.68590534
-4.68,-6.6813074464797975,-8.1745,1.4931926
-1.24,-1.7096046109199525,-2.152,0.4423954
-4.39,-4.086124950218201,-2.5708,-1.515325
-1.88,-2.1302826937294004,-1.83761,-0.2926727
-6.13,-5.934193528137207,-4.28096,-1.6532335
-6.13,-6.136270108146667,-4.56342,-1.5728501
-6.09,-6.0663991531372075,-7.55965,1.4932508
-3.65,-3.5471978051757813,-1.81251,-1.7346878
-3.71,-3.5329646657180787,-2.06332,-1.4696447
-4.69,-4.484512137813568,-4.80417,0.31965786
-3.78,-3.1002972973823546,-3.55265,0.4523527
-1.4,-2.268355551199913,-2.35133,0.08297445
1.16,1.0467126613492965,0.988937,0.05777566
-1.08,-0.8734473964853287,-0.666442,-0.2070054
-4.31,-3.931385422115326,-3.20438,-0.7270054
1.32,0.4650187634963989,0.735927,-0.27090824
-6.69,-6.472601137695312,-8.97106,2.4984589
-0.85,-1.081014463481903,-1.34506,0.26404554
