epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.127513885498047,1.4804989904128416,1.2813721660614552,2.9408341458309937,,-0.15540124065863015
2,2.1040645599365235,1.4804434086305371,1.2730388247318933,2.9459078495419777,,-0.16292086295351124
3,2.1058443069458006,1.4796008165746628,1.276844893745327,2.9429368379992273,,-0.15879448147738492
4,2.098540496826172,1.4792239987355515,1.2737760839329226,2.943620356487883,,-0.161290447665092
5,2.0971797943115233,1.478305449481865,1.2748369214731412,2.9411741549169266,,-0.15960357327398805
6,2.0953437805175783,1.4773435517921747,1.273938411387501,2.9401516281366,,-0.15966638464345892
7,2.0969635009765626,1.476855271261984,1.2724021480145793,2.9398779822106595,,-0.1606827869368404
8,2.0898900985717774,1.4751569464886207,1.2658130480900496,2.940027181417621,,-0.16538295186200236
9,2.1041275024414063,1.4744585690529615,1.2693286719267047,2.937878116795557,,-0.16160502922768738
10,2.0817377090454103,1.4734582005846073,1.2615367114647031,2.9384480171461456,,-0.16798677929384503
11,2.0740890502929688,1.4661449803200761,1.2582900459503115,2.9300184006378216,,-0.16518841187588368
12,2.0537967681884766,1.445566640191691,1.2272116222003246,2.9114779979838814,,-0.1779277624505115
13,2.0185977935791017,1.4249201637795395,1.1971240853631218,2.8921538321503673,,-0.19028610417383815
14,1.918649673461914,1.4003067449546296,1.1559315824821226,2.8809093128595347,,-0.21140971159189387
15,1.8847492218017579,1.3861406101421847,1.1653850883906112,2.897520010881088,,-0.18942710349626612
16,1.7948209762573242,1.4219329682250594,1.2135816599120341,2.8810602342065508,,-0.17168297379191402
17,1.7850534439086914,1.3742393608569345,1.1547671045091539,2.8647290658420186,,-0.19005759299064004
18,1.698970413208008,1.2888885005501602,1.0428645389009534,2.8200604298382266,,-0.23591171477408251
19,1.5998607635498048,1.2725928999832568,1.0215749910787364,2.7606738357579363,,-0.2457165759700685
20,1.5392377853393555,1.2597680942965142,1.0539938510113982,2.7517487090643384,,-0.19523286885180383
21,1.4798267364501954,1.199205529302934,1.0443196020136605,2.7653031634879524,,-0.14831276458913725
22,1.3792110443115235,1.1552279611178191,1.0556148251577548,2.764319430399683,,-0.09436504071944776
23,1.3265865325927735,1.1372830875597364,1.0301504758478552,2.852311723991575,,-0.10399705113343437
24,1.2823893547058105,1.1186126229239644,1.0584581034383436,2.9219304123949876,,-0.05683221592825649
25,1.2135724067687987,1.0953074598496007,1.0517918314404893,2.8354391542797295,,-0.04137285260098877
26,1.1704977989196776,1.0763580389206349,1.0891848968275504,2.906697179024201,,0.011776566076408215
27,1.1599955558776855,1.0937317765227978,1.1730730589629557,2.9690615903340007,,0.06763541437930451
28,1.2163718223571778,1.0624190930220194,1.1340924482157213,2.9227388897464137,,0.06319886470143264
29,1.1546189308166503,1.165080048685829,1.0440239873207267,2.6689477004427964,,-0.1159514176257271
30,1.3620631217956543,1.0781141635748732,1.0068437802720573,2.76844075543816,,-0.0707859398838994
31,1.2469667434692382,1.1218585000253938,1.1518249043425435,3.074815974097701,,0.026016458060745255
32,1.1954636573791504,1.0942696933810911,1.0884358667414407,2.8933352890590402,,-0.005359825799489497
