expt,physics_ml,physics,ml
-2.49,-2.1489547373962403,-3.72622,1.5772653
-4.72,-4.441633796920776,-3.13599,-1.3056438
-3.04,-3.263871205806732,-2.34475,-0.9191212
2.89,2.4253479153728486,2.21496,0.21038792
-2.49,-2.927116542377472,-3.65004,0.72292346
-5.1,-5.76658439994812,-4.07426,-1.6923244
-10.08,-9.740339237976075,-11.4593,1.7189608
-2.49,-2.360072362251282,-4.03082,1.6707476
-3.15,-2.858094071006775,-3.9786,1.1205059
-5.88,-5.951618353042602,-7.03166,1.0800416
-2.81,-3.2953666709709166,-3.49388,0.19851333
-1.79,-1.788135525903702,-2.10896,0.32082447
-0.1,-0.17321150344867706,-0.0144752,-0.1587363
-0.45,-0.32745091598510734,-1.07818,0.7507291
-4.5,-4.367674860229492,-2.95749,-1.4101849
-3.15,-1.5586760232543946,-3.07776,1.519084
-6.0,-7.092569090270995,-9.0964,2.003831
-1.45,-1.074810855167389,-0.516043,-0.55876786
-16.43,-13.493128526306153,-15.5051,2.0119715
-9.76,-6.720778272743225,-8.48162,1.7608417
-7.98,-5.5914168713378904,-7.39253,1.8011131
-9.61,-10.276478160476685,-12.4311,2.1546218
-2.4,-1.9821210877227782,-2.97693,0.9948089
-3.84,-3.0825406341934203,-2.40379,-0.67875063
-4.68,-7.7220797057151795,-8.1745,0.4524203
-1.88,-2.2232452567672727,-1.83761,-0.38563526
1.32,1.1622412347335815,0.735927,0.42631423
-0.8,-0.7519566242790223,-1.48351,0.7315534
-0.77,-1.0067659004068374,-1.07941,0.0726441
-6.34,-8.464266209030152,-10.2369,1.7726338
-3.8,-3.7398369766235353,-5.1276,1.387763
-18.17,-16.47324193687439,-18.5222,2.048958
-7.58,-6.838664000549317,-5.68754,-1.151124
-4.12,-3.3746966296339034,-3.40074,0.02604337
0.01,0.33391807068252566,0.666459,-0.33254093
-0.55,-0.3771251869215965,-0.494639,0.11751381
-0.8,-0.28167240897750856,-0.991966,0.7102936
-1.01,-0.6603339233398438,-1.03525,0.37491608
2.34,2.024000202946663,2.12143,-0.0974298
-9.2,-6.459136582641602,-8.09403,1.6348934
-1.27,-1.6594120940589905,-2.01044,0.3510279
1.66,1.4704000377607345,1.54537,-0.07496996
-4.87,-2.382467206954956,-3.91525,1.5327828
-6.96,-6.990629763221741,-6.4621,-0.52852976
-2.13,-2.6472581370925905,-3.78636,1.1391019
-1.28,-0.6484123563718796,-0.724745,0.07633264
-7.43,-5.103610062103272,-6.95223,1.8486199
-2.98,-3.175917573890686,-1.83896,-1.3369576
-2.21,-2.3721340709686283,-4.05435,1.6822159
-11.01,-8.136563318862915,-9.86814,1.7315767
-5.73,-6.4762803102493285,-6.6826,0.20631969
-6.619999999999999,-8.395712849769591,-6.97516,-1.4205528
-5.72,-4.195987989501953,-5.37233,1.176342
-3.95,-2.4027898837471007,-2.01089,-0.39189988
-3.65,-2.148970540485382,-1.73271,-0.41626054
0.08,-0.5887874533432007,-0.0175543,-0.57123315
-3.44,-2.632393958435059,-4.42161,1.789216
-5.06,-4.426434289264678,-3.8638,-0.5626343
-2.1,-1.2539596813058853,-1.12666,-0.12729968
-4.0,-3.4047776785659787,-5.07933,1.6745523
-4.33,-2.6920862855529784,-3.98696,1.2948737
-5.33,-4.749555136413575,-6.46522,1.7156649
-1.12,-0.8573376751327515,-1.39829,0.5409523
-4.51,-2.5159636460113526,-3.92883,1.4128664
-6.46,-7.382772133388519,-8.17329,0.79051787
-2.67,-3.1477708301019667,-3.28007,0.13229917
-8.83,-8.690940343265533,-9.19038,0.49943966
1.2,1.0083878165245057,1.52435,-0.5159622
2.83,2.2004159526968,2.34814,-0.14772405
1.68,1.5452935935163499,1.66399,-0.11869641
-0.14,-0.66130876567173,-0.599923,-0.061385766
-6.2,-3.4530403196525574,-2.65097,-0.8020703
-3.61,-2.6638520862579345,-2.0877,-0.5761521
0.56,0.08897531664371489,0.25975,-0.17077468
-9.45,-7.730726930160522,-9.71877,1.9880431
-4.87,-1.0732170514678954,-2.76096,1.687743
-7.29,-4.929111297016144,-3.96138,-0.9677313
-3.35,-2.056674088859558,-3.57815,1.5214759
-4.44,-3.329771870882511,-3.38122,0.05144813
-4.29,-4.741474521579742,-4.30244,-0.43903452
