expt,physics_ml,physics,ml
-4.59,-2.283210777282715,-1.75525,-0.5279608
-2.82,-1.9690101526260375,-1.84855,-0.12046015
-7.5,-7.93691502292633,-8.80233,0.865415
-1.99,-1.9980988565444946,-2.3491,0.35100114
-0.99,-2.050743606433868,-1.62836,-0.4223836
1.38,1.3342798502235413,0.995003,0.33927685
0.29,0.4519787058753967,0.842092,-0.3901133
-5.85,-5.471122648010254,-4.87226,-0.59886265
-10.03,-12.646483499145507,-14.7366,2.0901165
-1.14,-2.5416719205284117,-2.08024,-0.46143192
1.77,1.4849058656549454,1.49411,-0.009204134
-3.41,-2.9766139419555664,-3.92455,0.94793606
-20.52,-15.43296386604309,-13.1838,-2.2491639
-7.19,-6.117714107894898,-7.9709,1.8531859
-4.02,-3.302952137393951,-2.83267,-0.47028214
0.1,-0.16619763837814333,-0.445985,0.27978736
-5.66,-4.795061353626251,-4.31219,-0.48287135
1.83,1.66085228515625,1.23501,0.4258423
-0.63,-0.2946078199195862,-0.552755,0.25814718
2.51,1.9532109692525865,2.14692,-0.19370903
-6.25,-4.927959609432221,-4.41767,-0.5102896
-4.8,-5.438100931301117,-4.92789,-0.51021093
-7.77,-7.884461133174896,-7.02368,-0.86078113
-4.78,-4.283390595855713,-5.43569,1.1522994
-3.65,-2.125793383846283,-1.81251,-0.31328338
-13.43,-14.51630753479004,-12.3071,-2.2092075
-7.47,-7.908725548629761,-8.97363,1.0649045
-8.61,-11.500368067359924,-11.0391,-0.46126807
-5.26,-4.487051745243073,-3.98932,-0.49773175
-4.4,-3.8665029640960693,-2.75108,-1.115423
-3.04,-3.1578775547981266,-4.0349,0.87702245
-4.59,-4.689670174264908,-4.9314,0.24172983
-0.16,-0.2696736819505692,-0.180725,-0.08894868
-6.5,-6.728983995132447,-8.87193,2.142946
-0.1,-0.28192890464878084,-0.204921,-0.077007905
-1.31,-1.1734673545122147,-1.0941,-0.079367355
-3.84,-3.5854691386985778,-3.98283,0.39736086
-15.83,-14.041192840194704,-16.0786,2.0374072
-0.89,-0.959822057800293,-1.35683,0.39700794
-9.53,-15.10706926307678,-17.0646,1.9575307
-6.02,-7.702820920276642,-8.4018,0.6989791
-1.46,-0.7725788219451903,-1.8133,1.0407212
-9.84,-9.695365919494629,-11.6594,1.9640341
-1.2,-2.4671122382354738,-2.03832,-0.42879224
-3.45,-4.1348392315673825,-5.18983,1.0549908
-0.3,-0.3755134381484986,-1.35867,0.98315656
2.93,4.288339375724792,3.26624,1.0220994
-3.81,-3.6716799401474,-2.61967,-1.0520099
-1.96,-2.4705212628030777,-2.31379,-0.15673126
1.01,0.8633691212673187,0.582552,0.28081712
-2.44,-1.6761955675506592,-3.38294,1.7067444
-2.87,-2.379782181587219,-3.52784,1.1480578
-5.56,-5.357707061843872,-4.82283,-0.53487706
-4.16,-3.8644303772735595,-3.36503,-0.49940038
-4.4,-5.679522569274902,-7.48135,1.8018274
-3.95,-3.0047115012359615,-4.00062,0.9959085
0.67,0.8853575892810821,0.918688,-0.03333041
-2.49,-1.5070948061943055,-2.02475,0.5176552
2.48,1.932601188106537,2.20942,-0.2768188
-2.49,-2.3477251935577392,-4.18431,1.8365848
-2.3,-1.2458957638168333,-2.04844,0.80254424
-9.62,-6.452013508453369,-5.79739,-0.6546235
-5.04,-7.660552298507691,-9.57371,1.9131577
-5.31,-5.086220903625488,-6.76849,1.6822691
-2.13,-0.9566930994987488,-1.87975,0.9230569
-1.82,-2.153700517139435,-1.84771,-0.30599052
-2.68,-2.1519521124267578,-3.89899,1.7470379
-6.62,-4.833275298919678,-4.03934,-0.7939353
-6.35,-7.9459798314666745,-8.61201,0.66603017
-0.5,-0.09755750021934509,-0.19585,0.0982925
-9.28,-8.208609219474793,-8.95067,0.7420608
-3.22,-1.114475347035408,-0.958393,-0.15608235
-7.0,-7.338414665298462,-8.95383,1.6154153
-4.86,-2.926861192092895,-4.14561,1.2187488
-3.47,-2.664395037136078,-2.12096,-0.54343504
-2.88,-3.1099964146995545,-3.90754,0.7975436
-4.24,-2.7283043182373046,-2.37505,-0.35325432
-2.21,-0.5805296449623107,-0.971671,0.39114136
-4.43,-3.634078716201782,-2.57867,-1.0554087
-0.78,0.08760960815048219,-0.252349,0.3399586
