expt,physics_ml,physics,ml
-7.0,-8.86402907218933,-10.2434,1.3793709
-10.78,-14.528011549377442,-16.3334,1.8053885
-0.46,-0.7046305630111693,-1.27049,0.56585944
-10.17,-8.045366722183228,-7.41383,-0.6315367
-2.75,-2.5419586974334716,-3.69162,1.1496613
3.16,2.5563185424613954,2.91848,-0.36216146
-10.21,-9.52420800075531,-10.9961,1.471892
-4.42,-4.855169394989014,-4.54452,-0.3106494
-2.56,-3.0931168104553226,-4.44589,1.3527732
-9.51,-6.595035484313964,-8.1405,1.5454645
-5.0,-5.203415580825806,-3.49758,-1.7058356
-14.21,-12.805152556991578,-14.8526,2.0474474
2.55,2.0202754403877257,2.45293,-0.43265456
-2.56,-2.3354415139770506,-3.93896,1.6035185
-2.64,-2.751052752799988,-4.44732,1.6962672
-5.22,-3.395969159278869,-4.45391,1.0579408
-2.92,-2.8162513438796997,-3.39716,0.58090866
-4.5,-2.9829060006284713,-2.76389,-0.219016
-1.66,-1.209202802124977,-0.987116,-0.2220868
-11.85,-14.842330290985107,-16.8997,2.0573697
-4.1,-3.8892337173271176,-4.35713,0.46789628
-7.66,-6.274970106563568,-5.90371,-0.3712601
-1.93,-1.9075643903160096,-2.62514,0.7175756
-3.28,-3.2883708786201478,-4.24967,0.9612991
-1.36,-1.5619315766048432,-1.42337,-0.13856158
-1.23,-1.2564920849466323,-1.06334,-0.19315208
0.25,0.5251411495018006,-0.15377,0.67891115
-2.45,-1.891164443645477,-2.05691,0.16574556
0.34,-0.015579196042060844,0.154981,-0.1705602
-5.74,-14.98840846786499,-17.1026,2.1141915
2.88,2.4897462021350862,2.28365,0.2060962
-4.52,-3.7624607937431334,-4.74726,0.9847992
-2.26,-1.6649364612960817,-3.31809,1.6531535
2.56,2.4606786430358887,2.26505,0.19562864
-5.33,-3.4893955325508115,-4.45569,0.96629447
-9.65,-7.613772532291413,-6.91532,-0.69845253
-0.78,-0.5311684336118698,-0.522718,-0.008450434
1.23,1.1055377569198608,1.6215,-0.51596224
-5.04,-5.130317541427612,-6.65232,1.5220025
-9.8,-7.272017435207367,-8.14114,0.86912256
-18.72,-16.18752421836853,-18.2348,2.0472758
-10.64,-6.800393874454499,-6.17855,-0.6218439
-2.22,-1.8105711708831786,-2.90258,1.0920088
0.75,0.6737978165245055,1.18976,-0.5159622
-4.01,-3.56178333612442,-4.41646,0.85467666
-3.68,-3.3389684623718265,-4.5269,1.1879315
-0.4,-0.40719957685375213,-0.412074,0.004874423
-3.37,-2.310443676571846,-2.15698,-0.15346368
-1.24,-0.7848992843627931,-2.152,1.3671007
-4.39,-3.902878576087952,-2.5708,-1.3320786
-9.94,-7.694414886283875,-9.41755,1.7231351
-6.13,-4.766995943031311,-4.28096,-0.48603594
-6.13,-5.190403821392059,-4.56342,-0.6269838
-6.09,-6.9139580091476445,-7.55965,0.645692
-3.71,-3.0663945267868042,-2.06332,-1.0030745
-4.69,-3.634695517463684,-4.80417,1.1694745
-3.78,-2.037314797782898,-3.55265,1.5153352
-1.4,-1.3458363591003417,-2.35133,1.0054936
1.16,1.8063592111701965,0.988937,0.8174222
-1.08,-1.0797131291313171,-0.666442,-0.41327113
-4.31,-3.5837903264808655,-3.20438,-0.37941033
-6.69,-8.414465091762542,-8.97106,0.5565949
-0.85,-0.42168355899810783,-1.34506,0.92337644
-7.65,-11.40857303352356,-13.5122,2.103627
-0.9,-0.7610646300697326,-1.75629,0.99522537
2.93,2.7395899924111364,2.63907,0.10051999
-2.93,-3.245510743865967,-2.99426,-0.25125074
-11.14,-11.926724352264404,-13.9969,2.0701756
-4.85,-4.887498259086609,-3.33427,-1.5532283
-5.91,-5.098088569774628,-4.30714,-0.79094857
-3.64,-3.0340029796028136,-2.09909,-0.934913
2.88,2.2354595156669617,2.5646,-0.32914048
-4.91,-6.280193326282501,-7.0248,0.7446067
-0.86,-0.4993420815849303,-1.18579,0.6864479
-5.53,-5.675446142196655,-6.689,1.0135539
-9.41,-12.345119310379028,-14.251,1.9058807
-4.95,-5.842457790546417,-5.50793,-0.3345278
0.14,0.2960505931024552,0.532738,-0.2366874
-7.78,-9.485131883487702,-9.22536,-0.25977188
-1.92,-4.707272066688538,-5.60085,0.89357793
-2.01,-1.029187903725624,-0.920562,-0.108625904
-3.17,-3.3163347736930846,-2.31716,-0.9991748
-6.23,-4.135563111724854,-3.60869,-0.5268731
-2.64,-2.6513401469421387,-2.97567,0.32432985
-4.04,-4.6601668137359615,-5.70588,1.0457132
-0.11,-0.8554762470626831,-1.13449,0.27901375
-16.92,-15.494659996032716,-17.5375,2.04284
-3.88,-3.2780021917533873,-2.30847,-0.9695322
-3.12,-1.9995840919876098,-1.46084,-0.5387441
-1.74,-0.5424225200080872,-1.37084,0.8284175
-3.92,-3.149322509975433,-2.26997,-0.8793525
-1.21,-0.5992745745658874,-1.2888,0.6895254
-4.7,-4.176558236694336,-6.00335,1.8267918
-5.94,-5.60762086359024,-5.00766,-0.59996086
-0.23,-0.5704379086112976,-1.05596,0.4855221
-2.11,-1.2889242293548584,-2.93872,1.6497958
-4.09,-3.4436045551300047,-2.43375,-1.0098546
-8.11,-6.472528008460999,-5.76025,-0.712278
-4.91,-4.367719857349396,-4.80414,0.43642014
-3.28,-2.8261759595298765,-2.54119,-0.28498596
-2.28,-1.7998875030136108,-3.40136,1.6014725
2.06,1.777654804930687,1.93711,-0.1594552
-2.82,-1.6232246745491028,-2.41459,0.7913653
-1.24,0.08276669136047365,-1.56209,1.6448567
-0.19,-0.9776334865236282,-1.01339,0.035756513
-2.89,-2.842207372303009,-3.72112,0.8789126
-8.84,-9.297673658485413,-9.68762,0.38994634
-1.66,-2.0619067389106753,-1.57366,-0.48824674
-7.28,-7.33632884399414,-8.42742,1.0910912
-4.7,-4.351834961185455,-4.89176,0.53992504
-3.92,-3.5336980216979983,-5.28305,1.749352
-4.02,-4.367715538330078,-5.96932,1.6016045
-3.64,-3.3484938021087647,-5.18154,1.8330462
-4.15,-3.1927572666931154,-2.18143,-1.0113273
-1.24,-2.1393039998054504,-1.3634,-0.775904
-3.13,-3.1903395637512206,-4.87465,1.6843104
-0.84,-1.0095147597408294,-1.22921,0.21969524
-2.74,-2.120040380077362,-3.10058,0.9805396
-5.9,-5.4819497635269165,-4.67849,-0.80345976
1.68,1.320026065158844,1.1913,0.12872607
2.93,2.1240581337976456,2.35508,-0.23102187
-3.67,-1.8114819708061218,-2.61002,0.798538
2.56,2.3289094586229324,2.48061,-0.15170054
-9.29,-6.81211287158966,-8.59344,1.7813271
-7.48,-7.67726879825592,-8.69615,1.0188812
-1.34,-2.2530872636413575,-1.20981,-1.0432773
0.16,-0.5809884742355347,-1.20211,0.6211215
-4.63,-3.1020661628723145,-4.2938,1.1917338
-4.39,-4.040005615558624,-5.00659,0.9665844
3.13,2.3939010285377504,2.74115,-0.34724897
-6.79,-4.729906427898407,-3.95704,-0.7728664
-4.97,-7.773951458969115,-9.64454,1.8705885
-1.17,-0.7616613918495179,-1.10162,0.3399586
-2.78,-1.5513210810089113,-3.43834,1.8870189
-1.39,-0.8455587416267396,-1.61356,0.76800126
-0.11,0.4377214018951416,-0.0680314,0.5057528
-4.59,-2.459688075828552,-3.76755,1.3078619
-23.62,-22.746384749984742,-20.4906,-2.2557847
-4.23,-4.811251252360344,-4.72732,-0.08393125
-7.63,-7.6928078984832755,-9.20296,1.5101521
-4.1,-2.6979139798736576,-4.24361,1.545696
-4.84,-4.3028214861106875,-4.03237,-0.2704515
-9.3,-11.63351500831604,-9.47761,-2.155905
1.07,1.159986060962677,0.553735,0.60625106
-5.21,-4.601803794174194,-4.05178,-0.5500238
-6.4,-7.878499530830383,-6.63104,-1.2474595
-2.55,-1.0461819832611083,-2.89953,1.853348
-3.54,-3.96861780796051,-3.63535,-0.3332678
-2.29,-3.0084824756765367,-3.08679,0.078307524
1.58,1.5760319565582275,1.97013,-0.39409804
0.27,-0.5205091101560593,-0.363491,-0.15701811
-6.01,-4.989355577335358,-4.22686,-0.7624956
-6.16,-7.5184804609298705,-8.06405,0.54556954
-2.33,-2.207898490081787,-0.775936,-1.4319625
-5.49,-6.374964778861999,-7.43596,1.0609952
-4.59,-3.25979140007019,-4.44187,1.1820786
-3.52,-3.4307870357084274,-3.52263,0.091842964
0.6,0.6109191235351563,1.02238,-0.41146088
-5.23,-4.458488833293915,-4.96861,0.51012117
-6.78,-7.899430752334595,-9.44856,1.5491292
-5.99,-6.445872209072113,-7.2725,0.8266278
-1.46,-0.8253367006874084,-1.17051,0.3451733
-11.53,-13.914500035095214,-15.9538,2.0393
-4.09,-3.8427066232681275,-4.8502,1.0074934
-3.3,-2.131112764644623,-1.68205,-0.44906276
-4.58,-7.6163606794738765,-6.84409,-0.7722707
-6.12,-6.932392631149291,-8.0781,1.1457074
-5.66,-4.923713489379883,-5.56159,0.6378765
-4.21,-3.6704988428497316,-2.61289,-1.0576088
-2.63,-1.6770514425468446,-2.44192,0.76486856
0.56,1.134654027481079,-0.0290425,1.1636965
-3.73,-3.8389901624298095,-2.67156,-1.1674302
2.3,1.882653232716322,1.84093,0.041723233
-5.45,-5.643174244918823,-7.24029,1.5971158
-2.4,-1.4342839421463012,-2.44867,1.014386
-5.73,-5.83489839012146,-5.40157,-0.4333284
-2.32,-2.321518684668541,-2.26542,-0.056098685
1.58,1.3630279137587547,1.36726,-0.0042320862
-6.62,-6.25221643409729,-5.99835,-0.25386643
-3.11,-2.372094058265686,-4.00999,1.637896
-1.12,-0.39091719847869877,-0.751287,0.3603698
-3.1,-2.3124156426048277,-3.24536,0.93294436
-2.83,-2.2935745184326173,-3.96124,1.6676655
-6.48,-10.922654378700257,-12.9153,1.9926456
2.3,1.8063396668863296,2.03667,-0.23033033
-5.91,-3.9734874956846236,-4.0599,0.086412504
-2.78,-1.6997775827789305,-2.45314,0.7533624
-8.41,-6.106457236366272,-7.40458,1.2981228
-4.42,-4.070002770023346,-4.41983,0.34982723
-5.57,-6.067757584323883,-7.02499,0.9572324
-2.55,-2.4290600968551637,-2.84112,0.4120599
-2.16,-2.0667637267780306,-2.12882,0.062056273
-5.21,-5.29492270111084,-6.35824,1.0633173
-2.53,-2.8392063578224183,-3.17761,0.33840364
-2.86,-3.0214786690330504,-3.84861,0.82713133
-2.47,-1.6796887199783326,-2.45249,0.7728013
-4.29,-4.164764632842541,-4.21546,0.050695367
-9.86,-6.960171326541901,-7.32265,0.36247867
-10.27,-6.819244297561646,-8.31906,1.4998157
-3.58,-3.0472343071651458,-3.14437,0.09713569
-4.57,-4.142208685836792,-2.95796,-1.1842487
-5.1,0.1428482200241088,-1.46934,1.6121882
1.59,1.287933276901245,1.71301,-0.42507672
-6.25,-7.652200307312012,-6.45394,-1.1982603
-0.04,-0.4883345138053894,-0.916423,0.4280885
-1.64,-1.9672386890220643,-2.95833,0.9910913
-5.8,-5.092721106777192,-4.52901,-0.5637111
2.51,2.3663678903198244,2.08246,0.2839079
-7.37,-8.851573851528167,-9.31744,0.46586615
0.1,0.5123191442100525,-0.0258683,0.53818744
-4.42,-4.13803837272644,-3.03197,-1.1060684
-4.77,-3.6860748458099364,-4.75852,1.0724452
-3.09,-2.1362650178003313,-2.05568,-0.08058502
-9.4,-10.50364041326046,-10.4331,-0.07054041
-3.43,-3.052570266990662,-4.08178,1.0292097
-9.82,-10.792237239360809,-11.168,0.37576276
1.28,1.2718610913276671,0.560075,0.7117861
-8.7,-7.2478067953491205,-8.41274,1.1649332
-4.27,-4.231626576805115,-5.7769,1.5452734
-2.37,-1.6123129869651796,-1.89237,0.280057
-8.68,-8.631303969364167,-7.94373,-0.68757397
-8.84,-12.863607458686829,-14.6721,1.8084925
-9.37,-5.681271436462402,-7.27326,1.5919886
-7.1,-7.347622152328491,-9.07725,1.7296278
0.0,-0.16066974766445158,-0.309177,0.14850725
-18.06,-18.19769080810547,-20.3393,2.1416092
0.08,-0.6120006341676711,-0.495998,-0.116002634
-5.82,-6.661041575717926,-7.4338,0.7727584
-0.03,-0.2251106076936722,-0.373348,0.14823739
-2.28,-2.882022324221134,-2.94683,0.064807676
-4.73,-3.36093520904541,-4.39326,1.0323248
-5.11,-4.041118424015045,-3.51283,-0.5282884
-12.74,-7.727417449870109,-7.95879,0.23137255
-6.68,-9.517848931884766,-11.6166,2.098751
-8.26,-7.735074256820679,-9.67242,1.9373457
1.07,-0.17059280423355105,-0.747642,0.5770492
-2.46,-1.8889264514732362,-2.38553,0.49660355
-3.88,-3.111901618003845,-2.276,-0.8359016
2.13,1.6731601126289366,2.08376,-0.4105999
-0.53,-0.743340434627533,-1.44733,0.70398957
-1.69,-1.449979804992676,-3.224,1.7740202
-5.48,-4.595781951885224,-4.06498,-0.53080195
-0.59,0.032644360828399666,-0.4542,0.48684436
-4.22,-3.464872966957092,-4.8462,1.381327
-7.07,-6.562077707977295,-8.34572,1.7836423
-2.49,-2.0049224127197265,-3.59584,1.5909176
-9.61,-7.829821067352295,-9.77777,1.9479489
-3.43,-3.2275134694862366,-4.03153,0.80401653
-4.4,-3.6839927321243287,-2.67083,-1.0131627
-6.44,-6.353628641090393,-5.33646,-1.0171686
-4.55,-3.5935345349907877,-3.66075,0.067215465
-8.18,-8.528636198940276,-7.54544,-0.9831962
-6.5,-4.94510586719513,-4.32605,-0.61905587
3.12,3.048059524745941,2.81522,0.23283952
-7.62,-7.942020745620727,-9.78961,1.8475893
-1.34,-1.7678866535072326,-0.945363,-0.82252365
-1.29,-2.110448399925232,-3.13015,1.0197016
-2.02,-2.572736050376892,-4.02851,1.455774
-9.13,-8.698218019866943,-10.6909,1.992682
2.97,2.248147527694702,2.517,-0.26885247
-6.55,-4.908083643798828,-4.55638,-0.35170364
-2.94,-3.221547719459534,-4.96173,1.7401823
-3.3,-2.1070659670257568,-3.55544,1.448374
-2.64,-2.502843928833008,-4.27277,1.7699261
-6.27,-5.034161816997528,-4.33492,-0.6992418
-5.46,-4.52108174873352,-3.29876,-1.2223217
-1.91,-1.563072792878151,-1.59324,0.030167207
-3.88,-3.105499354419708,-4.09531,0.98981065
-7.67,-6.4962056516647335,-5.78865,-0.70755565
1.09,0.41273924069595336,-0.324473,0.73721224
-7.03,-5.036585439548492,-4.38936,-0.64722544
-0.57,-0.7592810006713868,-1.17006,0.410779
2.51,1.9942958091592788,2.17726,-0.18296419
-4.09,-2.551194892864227,-2.17623,-0.3749649
0.29,0.12997001904964445,0.36432,-0.23434998
-3.25,-2.014185059862137,-2.21483,0.20064494
-3.79,-2.084895421047211,-1.67952,-0.40537542
-5.29,-3.6687732964515685,-2.76435,-0.9044233
-9.31,-7.139192561302185,-8.27591,1.1367174
-4.35,-3.511862958641052,-2.15847,-1.353393
-3.52,-2.937198625469208,-3.67465,0.7374514
-9.3,-12.218875898861885,-12.0564,-0.1624759
-2.45,-2.229801960391998,-3.21892,0.98911804
-3.45,-2.9734575027275087,-3.08463,0.1111725
-4.74,-5.017008289871216,-3.35131,-1.6656983
-0.8,-1.7125443018341064,-2.39459,0.6820457
-5.18,-3.075912379150391,-4.69038,1.6144676
-2.15,-2.717655144329071,-3.30037,0.58271486
-12.64,-16.457590003585814,-18.5631,2.10551
-11.95,-8.085982672958375,-9.75378,1.6677973
-2.22,-2.8117086334609986,-4.07404,1.2623314
-7.78,-6.770510110931397,-8.66158,1.8910699
-6.92,-6.29431222966671,-6.21541,-0.07890223
-4.58,-4.467689505081177,-6.31198,1.8442905
-3.88,-4.186273160858154,-4.39567,0.20939684
-1.16,-0.5914842130851745,-0.279345,-0.3121392
-7.29,-7.959545529136658,-8.99576,1.0362145
-2.79,-2.825034083328247,-4.54446,1.7194259
-1.46,-1.0581824035453797,-1.91223,0.8540476
-2.04,-1.9571232257461548,-3.47906,1.5219368
-3.88,-3.2343073851776123,-1.95797,-1.2763374
-0.44,-0.10021205030822755,-0.551439,0.45122695
-9.52,-7.570684249267579,-8.10161,0.53092575
-1.83,-0.7532830081939696,-2.14485,1.391567
-0.56,-0.39406728843688965,-0.58304,0.18897271
1.79,1.7702590212631226,1.34498,0.42527902
-9.63,-6.96750333267212,-8.36006,1.3925567
-6.1,-13.125159828186035,-15.192,2.0668402
-1.95,-1.2971498199081422,-1.75506,0.45791018
0.84,0.24433003004074094,-0.68042,0.92475003
-4.69,-5.762338352279663,-7.20158,1.4392416
1.31,1.4583617686462402,1.14842,0.30994177
-15.46,-14.825693376541139,-16.8455,2.0198066
-1.12,-1.2994137354774475,-0.974442,-0.32497174
-3.51,-2.1306235044813158,-2.34296,0.2123365
-3.24,-1.800238657207489,-1.44497,-0.35526866
-0.44,0.00848917808532712,-1.20035,1.2088392
-8.72,-5.569629873352051,-7.10308,1.5334501
-5.73,-5.007634524307251,-3.76571,-1.2419245
-4.06,-3.0106776447677612,-1.86029,-1.1503876
-4.42,-3.658598635940552,-2.47228,-1.1863186
-7.81,-7.184992501850129,-8.04362,0.8586275
-9.71,-8.388535327339172,-9.87065,1.4821147
-9.44,-9.997733755111694,-12.045,2.0472662
-4.82,-3.953562584724426,-5.63784,1.6842774
-5.03,-5.1284937878608705,-4.3071,-0.8213938
-8.21,-7.203042408294678,-8.82732,1.6242776
-0.79,-0.7910709185791016,-1.68927,0.8981991
-4.45,-3.6170283556985856,-3.53723,-0.079798356
0.06,0.46908426797485353,0.084301,0.38478327
-10.22,-11.866478201675415,-13.9368,2.0703218
-4.61,-3.538087357368469,-2.46709,-1.0709974
-3.64,-3.539019864525795,-3.76859,0.22957014
-0.48,-0.5396507136878967,0.311569,-0.8512197
-4.38,-3.0955284881401064,-2.33273,-0.7627985
-3.71,-2.524310212517977,-2.56312,0.038809787
-3.2,-2.7217741197395324,-1.92963,-0.7921441
-3.05,-3.520179780197144,-4.56195,1.0417702
-4.07,-2.6411532657384873,-2.39365,-0.24750327
-9.4,-7.404568029403686,-8.8135,1.408932
-3.22,-1.883589810333252,-1.08071,-0.8028798
-3.03,-3.3188452924346925,-3.60936,0.2905147
-2.51,-2.0132779306030275,-3.68861,1.6753321
0.71,0.7318182579421997,1.15489,-0.42307174
-6.19,-4.62824683883667,-4.00628,-0.62196684
-6.32,-5.801864062995911,-4.91272,-0.88914406
-3.18,-3.3486918537330626,-3.81647,0.46777815
-2.36,-2.2976742297744748,-4.01866,1.7209858
2.67,2.0843553709220886,2.39092,-0.30656463
2.52,2.1223405548238756,2.29599,-0.17364945
0.5,1.0772091415023803,0.51701,0.56019914
-5.49,-5.344712369747162,-4.65507,-0.68964237
-4.13,-3.6730673680114743,-4.97873,1.3056626
-5.9,-6.783418278408051,-7.58345,0.8000317
-3.24,-2.998628962173462,-4.25589,1.257261
-4.82,-2.9973006890487675,-4.32957,1.3322693
-2.48,-3.064442688751221,-4.34055,1.2761073
-6.75,-6.855318426017761,-7.69663,0.8413116
0.68,1.626871919570923,0.170611,1.4562609
-0.25,-0.8465737685804368,-0.868863,0.022289231
-2.92,-1.7089164414978026,-1.32706,-0.38185644
-6.4,-8.02782267091751,-8.35648,0.32865733
-0.4,-0.6860505184745789,-1.25146,0.5654095
-0.25,0.06826011920928954,-0.572365,0.6406251
-4.05,-3.4307656778144837,-2.93663,-0.49413568
-3.93,-3.966509392547607,-5.57405,1.6075406
-5.49,-4.7846903846740725,-3.4698,-1.3148904
-8.15,-12.818296316146851,-14.903,2.0847037
-5.51,-6.272832075119019,-7.74725,1.4744179
-0.82,-0.4121760509948731,-0.815123,0.40294695
0.4,2.128139992034912,0.460063,1.668077
0.52,0.12530124046421048,0.327821,-0.20251976
-1.1,1.3870320155792237,-0.109082,1.496114
-2.09,-2.452449383411407,-1.98016,-0.47228938
-0.22,-0.21026700279235838,-0.468095,0.257828
-1.61,-0.5290336687278747,-1.27172,0.74268633
1.7,1.3847360608100892,1.8222,-0.43746394
1.31,1.1249114796316624,1.06501,0.05990148
-6.72,-6.018103269920349,-7.79861,1.7805067
-0.16,0.0978359595108032,0.45308,-0.35524404
2.11,1.652132638168335,2.03695,-0.38481736
-4.39,-2.9048973887062073,-2.59226,-0.3126374
1.92,1.6083885325956344,1.73108,-0.12269147
-3.2,-4.056329661769867,-3.12992,-0.92640966
0.93,0.7426575225601196,0.305176,0.43748152
-1.96,-1.1061796584129333,-1.67275,0.56657034
-6.74,-5.255811220626831,-7.12798,1.8721688
0.18,-0.19635182757587433,-0.0657122,-0.13063963
-2.44,-1.830397591304779,-2.6822,0.8518024
-0.48,-0.1817324088401795,-0.773557,0.5918246
-4.37,-7.111514615936279,-9.14217,2.0306554
-0.9,-0.9489043172836304,-1.66965,0.7207457
-4.72,-2.7744813650894167,-3.98213,1.2076486
-3.48,-3.2914012224388123,-2.31047,-0.9809312
-7.4,-8.914759878807068,-8.37368,-0.5410799
-25.47,-17.819574976730348,-15.6033,-2.216275
-17.74,-15.90788947792053,-17.9397,2.0318105
-4.23,-6.70743853767395,-8.42358,1.7161415
-2.34,-2.9158867954063417,-3.56638,0.6504932
-1.89,-1.994246098294258,-2.02439,0.030143902
-6.69,-7.722852227630615,-6.41819,-1.3046622
-3.13,-2.311778037700653,-2.34566,0.033881962
-3.34,-2.2663676476860046,-2.25454,-0.011827648
-1.38,-1.00502786277771,-1.86949,0.86446214
-2.69,-2.2104437783622743,-2.87984,0.6693962
-0.99,-1.229220018081665,-1.91618,0.68696
-4.71,-4.77788446275711,-4.37067,-0.40721446
-4.53,-2.924037756729126,-1.7173,-1.2067378
2.71,2.1089848440122605,2.34342,-0.23443516
-4.78,-3.5984383705997467,-3.51864,-0.07979837
-0.95,-0.3598637791252137,-1.20131,0.8414462
-0.74,-0.3691302679710389,-0.821768,0.45263773
-1.21,-0.6453396988487243,-1.11181,0.4664703
-4.2,-3.8449303772735597,-3.34553,-0.49940038
