expt,physics_ml,physics,ml
-3.82,-3.040339462280274,-8.342,5.3016605
-2.93,-2.4465847396850586,-4.915,2.4684153
-0.98,-1.153382549285889,-0.5100000000000002,-0.64338255
-0.74,-0.866610206127167,-1.7760000000000002,0.9093898
-1.59,-1.3427798428535462,-0.3540000000000001,-0.98877984
-3.75,-3.4138034666776655,-3.437,0.023196533
-4.55,-4.444381378650665,-3.886,-0.5583814
-2.73,-2.2413914605379106,-2.164,-0.07739146
-0.53,-0.5449388203620913,-1.1310000000000002,0.5860612
-0.25,-0.4188576788902285,-0.1470000000000002,-0.27185768
-5.48,-5.783413103103638,-2.5780000000000003,-3.205413
2.51,2.266469405531883,2.514,-0.2475306
-0.64,-0.3816883621215821,2.819,-3.2006884
-0.83,-0.9466913776397705,1.117,-2.0636914
-6.88,-6.896348561763764,-7.502000000000001,0.60565144
-3.64,-3.1510680309534074,-3.096,-0.05506803
-4.84,-4.205969785213471,-3.836,-0.3699698
-5.22,-4.460818286895751,2.454,-6.9148183
-9.01,-9.020606216907503,-8.097000000000001,-0.9236062
-0.83,-0.971564371585846,-0.395,-0.5765644
-0.68,-0.2394224190711976,0.3349999999999999,-0.5744224
-3.56,-2.982044920921326,-2.3600000000000003,-0.6220449
-4.93,-4.626271304011345,-4.612,-0.014271304
-8.42,-8.608989654541016,-15.736,7.1270103
-6.16,-5.454586988925934,-4.644,-0.810587
-2.23,-1.4363985586166383,-3.18,1.7436014
-0.53,-0.9608186445236209,0.5789999999999997,-1.5398186
-4.47,-4.874675793647766,-2.9200000000000004,-1.9546758
-7.17,-7.762435949325562,-4.813000000000001,-2.949436
-2.78,-2.2738579254150393,-6.998,4.724142
3.43,3.7587629985809325,0.92,2.838763
-11.0,-10.196841730117798,-13.089,2.8921583
-6.21,-5.718618120193481,-9.289,3.5703819
-5.71,-5.778516942977905,-9.407,3.628483
-5.26,-5.158104444980621,-4.414,-0.74410444
-1.14,-1.244384038448334,-0.6750000000000003,-0.56938404
-2.4,-2.437751382827759,-3.919,1.4812486
-2.33,-2.0517923593521115,-0.5999999999999996,-1.4517924
2.38,1.8084797272682192,2.551,-0.7425203
-6.5,-0.8080897445678694,-10.986999999999998,10.17891
-1.62,-0.6027423315048215,1.2070000000000003,-1.8097423
-6.79,-5.8645382604599,-5.371,-0.49353826
-1.1,-1.714753984928131,-1.162,-0.552754
-0.9,-1.0484827929735183,-0.815,-0.2334828
-3.52,-3.345438035964966,-4.359,1.013562
-1.43,-1.2278926315307617,-0.0689999999999999,-1.1588926
0.0,-0.01956106281280512,1.064,-1.0835611
1.47,1.4320437269210817,2.083,-0.6509563
-4.62,-4.722942857742309,-2.405,-2.3179429
-2.38,-2.473778420448303,-2.106,-0.36777842
2.1,1.4097617964744567,2.348,-0.9382382
-9.73,-10.87220140838623,-13.664,2.7917986
-9.34,-7.55677597618103,-5.351,-2.205776
-10.0,-8.86971957731247,-9.663,0.7932804
-3.5,-3.2420862216949473,-6.277000000000001,3.0349138
-4.61,-4.240054269313813,-4.9830000000000005,0.74294573
-2.07,-1.2809544162750246,-3.333,2.0520456
-0.33,-0.5714682116508483,0.1360000000000001,-0.7074682
-0.9,-0.9705482807159425,0.0409999999999999,-1.0115483
