epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.843560791015625,2.4542049209757777,2.5731234692468696,2.622379961493294,,0.046215640132456735
2,5.663036346435547,2.3681604664538867,2.471874561631213,2.523734053246904,,0.041957669206678774
3,5.0563301086425785,2.17768361773065,2.2551027113349424,2.3454497702986963,,0.03433062858518903
4,4.238027954101563,2.0451595995440575,2.12692854436877,2.1115692827153922,,0.0384446130271762
5,4.013194274902344,1.9920442829407317,2.0622942280774534,2.0699435566129356,,0.0340639779621608
6,3.746685028076172,2.033487707985677,2.0809956620843657,2.11826323917163,,0.02282943446941356
7,3.758473587036133,1.9645979925067092,2.1099095153126357,2.0155795657683706,,0.06887097373196831
8,3.659838104248047,1.9181248894439387,1.9851706009689158,2.034559922414854,,0.033773274444147884
9,3.5212860107421875,1.8866671744895909,1.979549138767639,2.0250522610028407,,0.04692076718836664
10,3.413838195800781,1.867831583498245,2.0343560291676126,1.99882484231328,,0.08185609759639935
11,3.372365188598633,1.8713216752589776,1.9666833517759101,1.9901286436205081,,0.048488576684610235
12,3.363718032836914,1.8362555241257976,1.9637243597327292,1.9691756918421566,,0.06491177591965126
13,3.238324737548828,1.8230989052136373,1.9647050986880028,1.967217875858785,,0.07207503740328652
14,3.1549509048461912,1.7974704680034053,1.9374456836429406,1.9122796258340977,,0.0722472979868745
15,3.0825681686401367,1.7867260154322868,1.94811529519017,1.9187037281671213,,0.08284380301122203
16,3.066960334777832,1.7593461819669687,1.937094835308894,1.8616870456023282,,0.0917604291240501
17,2.9662155151367187,1.7567000923546767,1.8438998421018804,1.8781564420714931,,0.047290936175689344
18,2.8651966094970702,1.6902481621382057,1.9125449381565756,1.7876696207732072,,0.11623087728993844
19,2.756363296508789,1.7331798223666073,1.8466898213225817,1.8930887131696867,,0.061466737751703034
20,2.727072525024414,1.6603511934948838,1.8040592903564936,1.7231196231971828,,0.07965818952281338
21,2.6583158493041994,1.7097223579910297,1.7520227136710833,1.837357820383523,,0.024143725620668473
22,2.714345169067383,1.583710873585671,1.6750641388848357,1.7111622766540633,,0.054537174534691285
23,2.4309741973876955,1.5597869471091685,1.6140651199165548,1.656779719871986,,0.033628242217508764
24,2.3094438552856444,1.4621738874514771,1.537132451076992,1.5749481236019267,,0.0487651949400945
25,1.9684717178344726,1.399365933176807,1.59268266775186,1.4700994878134512,,0.12137806136104183
26,1.844955062866211,1.4058449343664399,1.5915713576586414,1.6046102582337807,,0.11669374571142288
27,1.9753253936767579,1.5644679406041795,1.7061487888617028,1.857911948213944,,0.08304132041851348
28,2.0132419586181642,1.426380853597561,1.5637802755639225,1.459846667579267,,0.08786363667159901
29,1.777642059326172,1.325888637199042,1.5261839107371902,1.5819055648400409,,0.1312392773433183
30,1.681427001953125,1.3080489373346427,1.5991924354152962,1.4612819344095715,,0.18205657532706257
31,1.6125648498535157,1.2086417458707206,1.478929111947002,1.5085351380291854,,0.18275883806252866
32,1.4692839622497558,1.2258793904345708,1.4184229139398246,1.4914338736710313,,0.13574479205954385
33,1.441873550415039,1.2171891294870956,1.4838548051205491,1.4570130782232653,,0.1797114345104604
34,1.3224088668823242,1.1431737497358383,1.4657806446671773,1.4207917473972416,,0.22009220554593328
35,1.2849970817565919,1.2266029098989566,1.6005876993236838,1.4939795915995036,,0.23365466920853614
36,1.4384845733642577,1.1429817243620104,1.4106859566493315,1.2973913253308786,,0.18976883623565202
37,1.3046701431274415,1.1273780516957879,1.395444899424526,1.328994267786988,,0.1921013490674462
38,1.2426158905029296,1.1831628132274197,1.3768785508939705,1.4355792044529918,,0.1406919568474477
39,1.3321836471557618,1.191317946402929,1.5510802505667833,1.446753101389759,,0.2319430629281707
40,1.2904382705688477,1.062109968864192,1.4095752250579598,1.2828088147367136,,0.24650352107279735
41,1.2205276489257812,1.1148479441406987,1.399515666050347,1.293577007261454,,0.2034044554235147
42,1.1736309051513671,1.1724507807344602,1.5579498457424685,1.50316498626183,,0.2474399712298132
43,1.259241485595703,1.0972433217111257,1.339562384678148,1.313375505644837,,0.1808941977907534
44,1.2139678955078126,1.0397110256048443,1.4234594468465813,1.2091060041512185,,0.26958858722098666
45,1.1236870765686036,1.0472661600447446,1.4421441872640397,1.3977453523295644,,0.2738131392870202
46,1.089833641052246,1.0397438862366457,1.3615848982574423,1.234985130156864,,0.23637234257862955
47,0.9975645065307617,1.0400471000866007,1.437378454421227,1.3305487817100579,,0.2764277933292211
48,1.0367758750915528,0.9721517791080942,1.3037589579000828,1.2083453121739818,,0.2543469993303794
49,0.9024890899658203,0.9482816798310779,1.3405508523231706,1.2040815989197986,,0.29261789794269377
50,0.8506318092346191,0.962748265667628,1.3238554399103348,1.2351498684192794,,0.27276933973029927
51,0.8748687744140625,0.9260030986542883,1.390729197777435,1.2619688166718974,,0.33416002185460625
52,0.8393287658691406,0.9062482029438461,1.3121463792801324,1.1826489362789199,,0.3093390971813446
53,0.8073818206787109,0.8923237230762029,1.3749731812289019,1.2490088367821817,,0.35102463432873954
54,0.7743930339813232,0.8752370735863493,1.3030051477176738,1.2170254651336796,,0.32829346444302027
55,0.7484803199768066,0.8484449471370421,1.2961350655652815,1.1394695819571736,,0.34540390914660496
56,0.7106425762176514,0.8385905193409542,1.3348589107385491,1.1097205980824232,,0.3717759138477191
57,0.7043437480926513,0.8321177614453984,1.2890029008770345,1.1305002238573572,,0.3544484959039057
58,0.7172516345977783,0.8591670209245283,1.3012555517783975,1.2076969002013411,,0.3397399767091686
59,0.9683815956115722,1.0403055263598462,1.5162096542654744,1.2774909203151037,,0.31387752120347717
60,1.1140137672424317,0.966584729563979,1.2920342288291669,1.1464392910363466,,0.25188922398759367
61,0.961766529083252,0.9529538575514392,1.2111085951091778,1.2071193453239126,,0.21315573070841487
62,0.8655618667602539,0.9185624526610631,1.3367502627847123,1.1958371463164172,,0.31283914562506404
63,0.7771353244781494,0.9091725251221702,1.22941967257089,1.1448155514158744,,0.2604864348551035
64,0.7835075378417968,0.8731286331297413,1.201127647345814,1.2183612452412294,,0.273075900751154
65,0.7601273059844971,0.8455708337549317,1.2261315840249278,1.2132043157408547,,0.31037513039241565
66,0.7018769264221192,0.8929182116546276,1.0864838128512626,1.1507431355729871,converged,0.17815783254852205
67,0.6816522598266601,0.8031098946566555,1.2833381066585756,1.125488366274848,,0.3742024097237237
68,0.7172259330749512,0.7661834950759926,1.1840780853090431,1.1094051041523203,,0.35292823625224046
69,0.705045223236084,0.8397234049570701,1.1453305101691624,1.1803984713342843,,0.26682874724690164
70,0.6440113544464111,0.7658595790193657,1.2337446693302334,1.160333299426424,,0.3792398070217153
71,0.5692920684814453,0.7433284790083082,1.1723992683397566,1.1338454391156487,,0.36597667784206206
72,0.5643867492675781,0.6892406560706806,1.1629568107453407,1.1600577063262403,,0.40733770187996465
73,0.49543113708496095,0.8559475515497788,1.407021830476263,1.3602666256469913,,0.39166007732797653
74,0.654650354385376,0.7050495892329597,1.2595250957520363,1.1661085423164397,,0.44022585051234
75,0.46654577255249025,0.724492288079324,1.3129358811380323,1.1509374302860793,,0.4481891320912447
76,0.541206169128418,0.7029212375203016,1.1858990295530998,1.208973556591001,,0.40726721246648295
77,0.44253973960876464,0.657166486398163,1.2795888724970883,1.1450232724467806,,0.4864237252112722
78,0.4318839550018311,0.6105090835478465,1.2477244512398589,1.0922753761759825,,0.5107019959886288
79,0.3818375825881958,0.5788351693766414,1.2487548131497805,1.170139821731828,,0.5364701194491304
80,0.32067654132843015,0.5741948274662853,1.3406264398139516,1.1913009632883533,,0.5716966259848116
81,0.3115446329116821,0.5675200944062536,1.3250295165164305,1.1773726035351988,,0.5716924888599519
82,0.33350672721862795,0.5570294296914564,1.3317347895962532,1.184460782859647,,0.5817264563161761
83,0.2840527057647705,0.5211079826074749,1.3118202200544193,1.1756016701549843,,0.6027596048291912
84,0.2906822204589844,0.5328289448160608,1.3997858637228497,1.2246155997603836,,0.6193496743859401
