expt,physics_ml,physics,ml
-4.59,-3.399167547225952,0.2400000000000002,-3.6391675
-2.82,-2.4012677373886104,-1.0439999999999996,-1.3572677
-7.5,-8.48297339630127,-12.912,4.4290266
-1.99,-2.856344208240509,-2.022,-0.8343442
-0.99,-1.5064367871284485,-0.798,-0.7084368
1.38,1.298539946913719,1.539,-0.24046005
0.29,0.19518176889419547,1.031,-0.83581823
-5.85,-6.55607466840744,-5.939,-0.61707467
-10.03,-7.208593307495118,-17.736,10.527407
-1.14,-2.00815051984787,-1.6020000000000003,-0.40615052
1.77,2.944694294929504,1.89,1.0546943
-3.41,-3.1465384259223947,-3.689000000000001,0.5424616
-20.52,-19.96428282928467,-15.182,-4.782283
-7.19,-7.5321796417236335,-13.05,5.5178204
-4.02,-2.7932355146408083,-2.998,0.20476449
0.1,-1.2086910877227783,-4.766,3.557309
-5.66,-4.869939706802368,-4.423,-0.4469397
1.83,1.4154971232414246,1.824,-0.40850288
-0.63,-0.9028965830802917,-0.375,-0.5278966
2.51,1.7877990694046022,2.797,-1.0092009
-6.25,-5.322956272602081,-4.834,-0.48895627
-4.8,-3.9202016187310216,-4.031,0.11079838
-7.77,-8.291079172134399,-4.834,-3.4570792
-4.78,-4.598332089781761,-4.81,0.21166791
-3.65,-3.9248209552764894,-0.7080000000000002,-3.216821
-13.43,-15.086339104652405,-13.638,-1.4483391
-7.47,-7.095960634112358,-6.896,-0.19996063
-8.61,-10.628035174369812,-11.536,0.9079648
-5.26,-5.095403079032899,-4.454000000000001,-0.6414031
-4.4,-4.084977252006531,-2.457,-1.6279773
-3.04,-2.8381684794425963,-3.739,0.9008315
-4.59,-4.547949943542481,-5.035,0.48705006
-0.16,-0.4015686149597167,0.4380000000000001,-0.8395686
-6.5,-8.05858706855774,-10.569,2.510413
-0.1,-0.3363266649246215,1.106,-1.4423267
-1.31,-2.071478420734405,-1.1939999999999995,-0.8774784
-3.84,-3.5414710903167723,-4.84,1.2985289
-15.83,-14.402922199249268,-17.948,3.5450778
-0.89,-0.232097667694092,-2.244,2.0119023
-9.53,-14.407668807983399,-17.503,3.0953312
-6.02,-7.233025744438171,-8.478,1.2449743
-1.46,-1.0890103754997256,-0.5060000000000002,-0.5830104
-9.84,-10.736297944068909,-11.128,0.39170206
-1.2,-1.2795726327896118,-1.803,0.52342737
-3.45,-3.9901013441085817,-3.732,-0.25810134
-0.3,-0.495407162666321,-0.1110000000000002,-0.38440716
2.93,2.596333782196045,0.0169999999999999,2.5793338
-3.81,-2.9600505294799797,-0.1439999999999992,-2.8160505
-1.96,-1.5240510215759278,-0.399,-1.125051
1.01,1.1525742353200912,1.297,-0.14442576
-2.44,-1.0640987339019778,-3.0940000000000003,2.0299013
-2.87,-3.312917277544737,-3.373,0.060082722
-5.56,-7.671088525772095,-4.172000000000001,-3.4990885
-4.16,-3.8982679271698,-6.69,2.791732
-4.4,-6.2877927417755135,-8.787,2.4992073
-3.95,-3.8845339729785917,-3.889,0.004466027
0.67,0.02186574649810802,1.997,-1.9751343
-2.49,-0.41770541572570785,-2.699,2.2812946
2.48,1.7046840505599978,2.9330000000000003,-1.228316
-2.49,-2.240184079170226,-3.560999999999999,1.3208159
-2.3,-1.2377454323768617,-0.5670000000000002,-0.67074543
-9.62,-7.393959409713744,-7.481999999999999,0.08804059
-5.04,-6.299714073181152,-11.559,5.259286
-5.31,-3.9428175354003905,-7.59,3.6471825
-2.13,-0.8235281400680543,1.132,-1.9555281
-1.82,-1.9458362073898319,-0.8720000000000003,-1.0738362
-2.68,-1.4172020244598382,-4.029999999999999,2.612798
-6.62,-5.826195477485657,-5.199,-0.6271955
-6.35,-6.618021484374999,-11.171,4.5529785
-0.5,-0.18818975067138677,-2.681,2.4928102
-9.28,-9.55566362810135,-10.457,0.9013364
-3.22,-2.4961923675537108,-0.1829999999999998,-2.3131924
-7.0,-7.185720779418945,-10.452,3.2662792
-4.86,-4.270425852775574,-3.884,-0.38642585
-3.47,-4.19908057975769,-1.7679999999999998,-2.4310806
-2.88,-2.5550430183410646,-3.438,0.882957
-4.24,-3.5404119720458986,-0.3490000000000002,-3.191412
-2.21,-1.2306476211547852,-0.56,-0.6706476
-4.43,-4.529173635482788,-2.224,-2.3051736
-0.78,-0.11134744822979004,-0.0900000000000003,-0.021347448
