expt,physics_ml,physics,ml
-2.49,-2.314301215171814,-3.886,1.5716988
-4.72,-4.545490460395813,-3.08,-1.4654905
-3.04,-2.054222513198852,0.8990000000000005,-2.9532225
2.89,2.5832600440979006,3.059,-0.47573996
-2.49,-2.17294767999649,-3.0489999999999995,0.8760523
-5.1,-4.061476136684417,-4.789,0.72752386
-10.08,-8.654832641601562,-14.392,5.7371674
-2.49,-1.7617641143798828,-3.968,2.206236
-3.15,-4.631116735875606,-4.664,0.032883264
-5.88,-7.500641959786415,-7.278,-0.22264196
-2.81,-2.207539506912232,-4.246,2.0384605
-1.79,-2.6527943224906925,-2.1220000000000003,-0.5307943
-0.1,-0.2651023602485658,0.7149999999999999,-0.98010236
-0.45,-0.2742063441276552,0.2959999999999998,-0.57020634
-4.5,-4.391817839622497,-2.8080000000000003,-1.5838178
-3.15,-2.76415222299099,-2.547,-0.21715222
-6.0,-6.936090385437012,-11.137,4.2009096
-1.45,0.13780101680755608,1.789,-1.651199
-16.43,-10.905168281555175,-15.161,4.2558317
-9.76,-8.12815742778778,-9.078,0.9498426
-7.98,-9.259413717269897,-12.398,3.1385863
-9.61,-11.314911275863647,-14.456,3.1410887
-2.4,-2.742743400812149,-2.773,0.0302566
-3.84,-1.9713760776519775,-0.367,-1.6043761
-4.68,-7.099318307876587,-10.494,3.3946817
-1.88,-1.5329438624382017,-0.8809999999999998,-0.65194386
1.32,1.1302873445749282,1.142,-0.011712655
-0.8,-0.981381106853485,-0.3879999999999999,-0.5933811
-0.77,-1.097780716896057,-2.663,1.5652193
-6.34,-6.8339837951660165,-12.242,5.408016
-3.8,-3.2712231884002687,-5.801,2.5297768
-18.17,-17.242091260910033,-20.386,3.1439087
-7.58,-7.356113655090332,-3.957,-3.3991137
-4.12,-3.7166501085162165,-3.712,-0.0046501085
0.01,-0.03660009145736698,0.71,-0.7466001
-0.55,-0.9645947794914245,-0.6479999999999999,-0.31659478
-0.8,-1.4245110449790954,-1.456,0.031488955
-1.01,-1.304869833469391,-0.653,-0.65186983
2.34,1.9950137672424315,2.731,-0.73598623
-9.2,-8.382466453552246,-10.594,2.2115335
-1.27,-2.210555170059204,-1.6229999999999998,-0.58755517
1.66,1.994096468925476,2.399,-0.40490353
-4.87,-4.845864738464355,-10.664,5.8181353
-6.96,-7.4532785627841935,-7.790999999999999,0.33772144
-2.13,-2.1662136173248303,-5.235000000000001,3.0687864
-1.28,-0.15019834327697756,0.597,-0.74719834
-7.43,-6.511413429260254,-4.373,-2.1384134
-2.98,-2.393496032714844,4.954,-7.347496
-2.21,-1.8111929779052733,-4.138,2.326807
-11.01,-10.221811297416687,-11.153,0.9311887
-5.73,-5.7750608959198,-6.954000000000001,1.1789391
-6.619999999999999,-7.808451545774935,-7.798999999999999,-0.009451546
-5.72,-5.436659790992737,-5.577,0.14034021
-3.95,-2.8516237010955807,0.2510000000000003,-3.1026237
-3.65,-2.316282503128052,0.7829999999999999,-3.0992825
0.08,0.8192852067947389,2.18,-1.3607148
-3.44,-2.3469314365386964,0.1219999999999998,-2.4689314
-5.06,-4.423041085362434,-4.201,-0.22204109
-2.1,-1.5519476466178892,-1.0179999999999998,-0.53394765
-4.0,-2.6720057468414318,-6.248000000000001,3.5759943
-4.33,-3.803570307850838,-3.636,-0.16757031
-5.33,-5.54854548072815,-8.051,2.5024545
-1.12,-1.3945044569969178,-1.118,-0.27650446
-4.51,-2.993121575832367,-3.737,0.7438784
-6.46,-5.950711372375489,-10.528,4.5772886
-2.67,-1.9355629348754881,-3.965,2.029437
-8.83,-9.177287296295166,-12.404,3.2267127
1.2,0.14153737068176264,2.315,-2.1734626
2.83,2.1888551239967344,3.038,-0.8491449
1.68,1.586665801525116,2.467,-0.8803342
-0.14,0.09546705913543674,-0.4330000000000003,0.52846706
-6.2,-4.022562758922577,-3.455,-0.56756276
-3.61,-1.4001954889297483,0.1150000000000002,-1.5151955
0.56,-0.16834427833557108,1.2300000000000002,-1.3983443
-9.45,-6.681115047454835,-10.742,4.060885
-4.87,-6.050853591918946,-12.156,6.1051464
-7.29,-5.834338879108429,-4.8870000000000005,-0.9473389
-3.35,-3.1881743428707123,-3.181,-0.007174343
-4.44,-3.7196413640975954,-2.688,-1.0316414
-4.29,-3.4373759236335752,-2.909,-0.5283759
