expt,physics_ml,physics,ml
-2.49,-2.564498520936966,-3.00434,0.43984148
-4.55,-4.961693264942169,-4.56098,-0.40071326
-2.73,-2.3768695819664,-1.61028,-0.7665896
-0.53,-0.7354364107894897,0.516745,-1.2521814
-0.83,-1.4183730718597412,0.0647066,-1.4830797
-6.88,-6.378936339607239,-7.73074,1.3518037
-0.99,-0.0931462188796997,0.370867,-0.46401322
1.38,1.1075197220039368,1.24102,-0.13350028
-2.49,-2.687469873933792,-3.08453,0.39706013
-5.26,-5.5068681805038455,-4.98249,-0.5243782
-4.62,-4.617574908180236,-2.76292,-1.8546549
-1.5,-1.0209449255828857,0.226437,-1.2473819
-0.46,-0.5907555038833618,0.349135,-0.9398905
-2.75,-1.7739649866485596,-3.91934,2.145375
-4.42,-6.07723837392807,-5.63668,-0.44055837
-2.64,-2.4922688344955444,-3.4179,0.92563117
-1.66,-1.8560803603553773,-1.05319,-0.80289036
-7.66,-8.319769262390137,-7.57558,-0.74418926
-3.28,-3.4057805429267884,-2.72758,-0.67820054
2.56,2.630879989786148,2.20842,0.42246
-4.8,-5.588015787887573,-6.7953,1.2072842
-4.91,-5.791835537757874,-5.41284,-0.37899554
-3.88,-4.189927552261352,-2.24879,-1.9411376
-0.77,-1.5478359302902223,-1.07919,-0.46864593
-6.34,-6.724515913696289,-8.94347,2.218954
-0.23,0.2016166724697113,-0.0397684,0.24138507
-4.09,-4.35661395816803,-2.42155,-1.935064
2.06,2.1070749731349947,2.33978,-0.23270503
-3.13,-2.7666874896621705,-4.21666,1.4499725
-7.48,-8.082260832748414,-7.35921,-0.72305083
-1.34,-1.087613211362362,-1.09878,0.011166789
-4.63,-4.583429598627091,-4.96656,0.3831304
-1.01,-1.2338134329891204,-1.60231,0.36849657
1.07,0.708526116493225,-0.157097,0.8656231
0.6,0.6076555348510743,0.796587,-0.18893147
-5.99,-6.980348416671752,-8.47186,1.4915116
-3.3,-3.2095058112335204,-1.71277,-1.4967358
-3.73,-4.704286864395142,-2.61162,-2.0926669
-2.98,-2.624056734954834,0.646113,-3.2701697
2.93,3.676651711730957,2.93803,0.7386217
-4.42,-3.583103220214844,-5.45924,1.8761368
-2.16,-2.7787197920322417,-2.3234,-0.4553198
-1.96,-3.442347118911743,-2.87056,-0.5717871
-5.72,-5.902421192140579,-6.34872,0.4462988
-3.95,-2.8856583868103027,-0.380633,-2.5050254
-3.65,-2.515011349546509,-0.00730733,-2.507704
-5.82,-5.898392268648148,-5.54474,-0.35365227
-0.03,-0.4900261193237304,0.523229,-1.0132551
-2.28,-4.1304253775024415,-3.74514,-0.38528538
-4.73,-4.535909119813442,-4.54803,0.01212088
-0.59,-0.5602642366547584,-0.467877,-0.09238724
-1.34,-1.7257410099143982,-0.815437,-0.910304
-3.3,-2.7582612160778046,-2.90341,0.14514878
-4.33,-4.430813293828964,-4.63614,0.2053267
-6.27,-6.116830267562866,-5.40789,-0.70894027
0.29,0.5403465286502838,0.714926,-0.17457947
-5.04,-5.374826965026855,-9.24118,3.866353
-5.31,-5.665351590719223,-6.13159,0.4662384
-7.29,-8.1820821144104,-7.43895,-0.7431321
-2.04,-2.4289469865894318,-2.68716,0.258213
-1.12,-1.3248758910655976,-1.62985,0.3049741
-3.88,-3.9777126383209227,-1.58444,-2.3932726
1.31,0.2474386440467835,1.24462,-0.99718136
-5.73,-4.313978804130555,-3.61077,-0.7032088
-6.35,-7.1677553477478035,-9.60377,2.4360147
1.68,0.8990079365539552,1.91633,-1.0173221
-2.36,-1.979687025756836,-3.00997,1.030283
-5.49,-6.02321090631485,-5.4018,-0.6214109
-3.61,-2.6593830106163026,-2.39799,-0.261393
-3.47,-3.632719604187012,-2.12318,-1.5095396
-0.22,0.027249233488082836,0.526704,-0.49945477
-1.61,-0.7718010542053223,0.0643906,-0.83619165
-6.72,-7.305077059898377,-9.04241,1.7373329
2.11,2.40386212805748,2.18554,0.21832213
-6.74,-5.5540756674194345,-9.54779,3.9937143
0.18,-0.08997680758666993,0.910408,-1.0003848
-2.44,-3.0169524372768404,-2.85862,-0.15833244
-3.13,-3.4216858460235597,-2.83293,-0.58875585
-4.24,-3.2313156299591066,-0.793,-2.4383156
-4.2,-4.355602706317901,-4.16738,-0.1882227
