expt,physics_ml,physics,ml
-4.72,-5.084899175186157,-3.22227,-1.8626292
-3.04,-2.7787129881095884,-2.11372,-0.664993
-4.59,-3.328769401397705,-0.447715,-2.8810544
-3.82,-4.003022695617676,-6.57758,2.5745573
-2.93,-3.1688195505046846,-3.66474,0.49592045
-0.98,-1.3732151304411888,-1.45543,0.08221487
-0.74,-1.063560559425354,0.116715,-1.1802756
2.89,2.7321058714580535,2.25602,0.47608587
-1.59,-1.8495422083358766,-0.907798,-0.9417442
-3.75,-3.890544672050476,-2.45829,-1.4322547
-0.25,0.13779483998680114,-0.333791,0.47158584
-2.82,-2.660654559030533,-2.20814,-0.45251456
-5.48,-5.297488474884034,-2.99454,-2.3029485
2.51,2.5278354061317443,1.90732,0.6205154
-0.64,0.44939664119720457,1.07819,-0.62879336
-7.5,-8.216966717910767,-11.5907,3.3737333
-1.99,-2.9362036184692384,-2.59119,-0.34501362
-3.64,-3.805654181976318,-1.97427,-1.8313842
-4.84,-5.028570288829804,-4.24443,-0.7841403
-5.22,-3.819591534225464,-0.845567,-2.9740245
-0.83,-0.74672003459692,-0.78156,0.034839965
-0.68,-0.20869803883123397,-0.174978,-0.03372004
-3.56,-4.397829811487198,-4.87666,0.4788302
-2.49,-2.618996178073883,-2.04742,-0.5715762
-4.93,-5.203992884550095,-4.83966,-0.36433288
-6.16,-5.85920860534668,-5.22681,-0.6323986
-2.23,-2.3771733470630645,-2.60682,0.22964665
-0.53,-1.19723659815979,-0.328502,-0.8687346
-5.1,-5.749217083053589,-4.24733,-1.5018871
-4.47,-4.5218299466705325,-3.01116,-1.51067
-7.17,-6.524164609489441,-5.51506,-1.0091046
0.29,0.4244088505687713,0.587594,-0.16318515
-2.78,-3.210860137557983,-4.6221,1.4112399
3.43,4.169324341230393,3.87818,0.29114434
-3.15,-5.219285481491089,-6.23754,1.0182545
-5.85,-6.493599558172226,-6.02331,-0.47028956
-6.21,-5.930635697097779,-8.16397,2.2333343
-5.71,-6.057453733901977,-7.41548,1.3580263
-1.14,-1.4206062276530267,-1.37383,-0.046776228
-2.4,-2.8465683450603487,-3.03474,0.18817165
-2.33,-1.6730586512527466,-0.656971,-1.0160877
-1.14,-0.38279744545555117,-0.168841,-0.21395645
2.38,2.2785668701076505,1.92139,0.35717687
-5.88,-7.4792080879592895,-7.25704,-0.22216809
-2.81,-2.4030346420001982,-2.60627,0.20323536
1.77,1.3774305644798277,2.14558,-0.76814944
-6.5,-6.62443607788086,-8.7748,2.150364
-1.62,-1.2754983572731018,-0.702526,-0.57297236
-1.79,-2.5346945464611053,-2.24375,-0.29094455
-6.79,-5.667950982997417,-5.55451,-0.11344098
-1.1,-0.29150345805168154,0.13347,-0.42497346
-0.9,-0.9200350055980682,-1.10628,0.186245
-3.41,-3.2548204363632203,-2.60413,-0.65069044
-3.52,-3.4493919136810303,-2.92428,-0.5251119
-1.43,-1.5581949030685425,-1.25393,-0.3042649
0.0,0.33636526234054565,0.494274,-0.15790874
1.47,1.0775207252311707,1.58098,-0.5034593
-2.38,-2.562275023059845,-2.19608,-0.36619502
-7.19,-7.112306939697266,-11.0791,3.966793
2.1,2.0739541369628904,1.77912,0.29483414
-4.02,-3.390689045085907,-3.53689,0.14620095
-3.5,-2.865994552001953,-3.82261,0.95661545
-4.61,-5.375361106567382,-3.38543,-1.9899311
-2.07,-1.8252468553423882,-1.9494,0.124153145
-0.33,-0.24764283240509033,-0.111232,-0.13641083
-0.9,-0.5509351126189233,-0.454687,-0.09624811
-2.7,-3.169074711210728,-3.21382,0.04474529
1.83,1.606532461862564,1.41048,0.19605246
0.1,0.890324592666626,-0.295295,1.1856196
-3.9,-2.93607290561676,-2.54708,-0.3889929
-6.6,-6.656918397579193,-6.11241,-0.5445084
2.0,1.7979377837276458,1.58001,0.21792778
-7.0,-9.074595882415771,-10.9895,1.9149041
-5.66,-5.544567114486695,-5.03739,-0.5071771
1.83,1.2764931535243988,1.48245,-0.20595685
-0.1,0.07187256879234313,0.237144,-0.16527143
-0.45,0.0005723029747009278,-0.175011,0.1755833
3.16,3.2470428237724303,3.02248,0.22456282
-0.63,-0.4313160914502144,-0.452146,0.020829909
2.51,2.397664207830429,2.09389,0.3037742
-4.5,-5.004208767166137,-3.06674,-1.9374688
-3.15,-3.7281112313556672,-3.33028,-0.39783123
-2.56,-2.4621300100708003,-4.23319,1.77106
-5.0,-5.565055869445801,-3.71136,-1.8536959
2.55,2.7700192230415346,2.63282,0.13719922
