expt,physics_ml,physics,ml
-9.01,-7.3667963191604615,-6.82641,-0.5403863
-8.42,-11.74189206199646,-13.7258,1.9839079
-10.08,-8.213652797698975,-12.6835,4.469847
-11.0,-9.319313208389282,-10.5443,1.2249868
-10.03,-6.942701583862304,-13.9935,7.0507984
-20.52,-15.834642414474487,-15.0244,-0.8102424
-9.73,-8.638677136611939,-10.2147,1.5760229
-9.34,-6.7911024793815615,-6.18442,-0.6066825
-10.0,-5.58345242061615,-7.0254,1.4419476
-10.78,-15.730807966232298,-17.7065,1.975692
-10.17,-9.966885914468765,-10.1784,0.21151409
-10.21,-11.097967736053468,-13.1193,2.0213323
-9.51,-9.794738481473923,-10.0267,0.23196152
-14.21,-12.916615570068359,-13.9255,1.0088844
-11.85,-11.390511463165284,-13.2855,1.8949885
-16.43,-13.139499816894531,-14.16,1.0205002
-9.76,-7.464979862957001,-7.04878,-0.41619986
-9.65,-9.278847193624973,-9.32659,0.047742806
-7.98,-11.007143755722046,-13.9733,2.9661562
-9.8,-6.423390787754059,-5.59666,-0.8267308
-18.72,-12.139440992736816,-14.1359,1.996459
-10.64,-9.048354745740891,-9.25937,0.21101525
-7.77,-8.102790725021363,-6.11753,-1.9852607
-9.61,-7.36700311050415,-10.4711,3.104097
-9.94,-8.828092770004272,-11.0994,2.2713072
-11.14,-7.6250556362915045,-9.59913,1.9740744
-9.41,-10.195124843597412,-12.4405,2.2453752
-13.43,-14.247833190536499,-13.0406,-1.2072332
-7.78,-10.494986128807067,-11.0125,0.5175139
-8.61,-8.216514917755127,-10.5289,2.312385
-16.92,-12.635746940040589,-14.2034,1.5676531
-8.11,-8.001439325904848,-7.41635,-0.5850893
-8.84,-8.463095530097485,-8.43913,-0.02396553
-18.17,-12.284402011871338,-14.699,2.414598
-9.29,-7.532547723035813,-7.24523,-0.28731772
-15.83,-10.295025522613525,-12.7274,2.4323745
-9.53,-14.334534501838686,-16.0648,1.7302655
-23.62,-24.05175274105072,-22.5047,-1.5470527
-9.2,-9.261601165533065,-9.61,0.34839883
-9.3,-11.523487587356568,-10.2154,-1.3080876
-11.53,-11.157646440315247,-12.2513,1.0936536
-9.84,-8.703118443422317,-9.03768,0.33456156
-8.41,-8.23267583498001,-7.36834,-0.86433583
-11.01,-9.564085959501266,-9.22382,-0.34026596
-9.86,-8.426579729499817,-9.63719,1.2106103
-10.27,-8.670745081996918,-9.3376,0.6668549
-9.4,-12.356298477745057,-13.4876,1.1313015
-9.82,-9.435795318927765,-9.72809,0.29229468
-8.7,-8.964323161697388,-11.8161,2.8517768
-8.68,-9.47798770020485,-9.88973,0.4117423
-8.84,-10.394174229431153,-12.6393,2.2451258
-9.37,-8.413858025836944,-8.57705,0.16319197
-18.06,-15.241153900909424,-17.6828,2.441646
-12.74,-9.312218563079835,-11.992,2.6797814
-8.26,-8.074792919664382,-8.45328,0.37848708
-9.61,-9.215565508270263,-10.4759,1.2603345
-8.18,-8.424220760574341,-9.17524,0.75101924
-9.13,-8.70422727435112,-9.06243,0.35820273
-9.62,-8.581056389043331,-8.49376,-0.08729639
-9.31,-4.986335685653686,-7.01392,2.0275843
-9.3,-11.559066944122314,-9.52375,-2.035317
-12.64,-10.604860137176514,-13.5082,2.9033399
-11.95,-10.044668836364746,-9.88401,-0.16065884
-7.78,-7.524064032096863,-7.21377,-0.31029403
-9.52,-9.594891087627412,-9.1346,-0.4602911
-9.63,-8.24639573451996,-9.06722,0.82082427
-15.46,-12.03115574798584,-14.4746,2.4434443
-8.72,-8.286881287157536,-8.37475,0.08786871
-8.83,-10.347598581838607,-10.1893,-0.15829858
-7.81,-6.236691357002258,-5.49561,-0.74108136
-9.71,-6.421446689910889,-8.65282,2.2313733
-9.44,-8.61090814743042,-10.8391,2.2281919
-8.21,-6.527039114379883,-7.4364,0.9093609
-10.22,-8.7318126537323,-11.1577,2.4258873
-9.4,-5.465944078140259,-7.67168,2.205736
-9.28,-8.898678404111863,-8.40352,-0.4951584
-8.15,-6.292507070159912,-13.9611,7.668593
-9.45,-7.657781522750854,-10.068,2.4102185
-25.47,-18.885060125160216,-18.0083,-0.8767601
-17.74,-12.252778591156005,-14.8265,2.5737214
