epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1550792694091796,1.4872112322059106,1.4184738720654566,2.6055420027267187,,-0.048458672023591574
2,2.1192970275878906,1.4979612560807924,1.4342072411306175,2.6181849313141403,,-0.04445244252142825
3,2.143194580078125,1.4715782453777695,1.3906410834821554,2.6067993780475454,,-0.05820133092353922
4,2.033058929443359,1.42952091143979,1.296937020265803,2.6185369754327206,,-0.10222847301159951
5,1.9381059646606444,1.4811212526281743,1.3223340899341085,2.683827190755805,,-0.12008097189869626
6,1.9052778244018556,1.3845057049102187,1.1639320385331122,2.6480826134882127,,-0.18950734155844057
7,1.8577236175537108,1.3549969357181613,1.1441355874064005,2.667892346605023,,-0.18429751738581499
8,1.716408920288086,1.366773108779735,1.143147180538925,2.717504219733127,,-0.19562304141395317
9,1.7270668029785157,1.3853779938282764,1.1538751986212261,2.7641760722181457,,-0.20063070554222387
10,1.767922592163086,1.3100364057782108,1.129052417955005,2.6377104489925913,,-0.1602972412485621
11,1.5674510955810548,1.2364657201940144,1.067776662638893,2.71412234031721,,-0.15798159245981733
12,1.6056537628173828,1.2416073467452022,1.0710544856624864,2.7163458135862357,,-0.15923826786199644
13,1.417853546142578,1.1795183190578666,1.041214166651292,2.907101143074005,,-0.1328296875285346
14,1.326060962677002,1.189001547742531,1.040476217456946,2.918424375153417,,-0.1427474533234403
15,1.435846710205078,1.2439686827238856,1.095906773101789,2.849150418275211,,-0.13510447535882175
16,1.4124034881591796,1.148507998751301,1.048574975275241,2.9511910405082125,,-0.09530365098578532
17,1.2582221984863282,1.1455343068045718,1.0627468786111836,2.6982849306262504,,-0.07789947903829773
18,1.2476573944091798,1.181740872627994,1.0815541502333856,2.426400726370927,,-0.09263218339367423
19,1.3251338958740235,1.12059609396098,1.018058257302817,2.5315437889760273,,-0.1007190265612311
20,1.1733175277709962,1.0773599984457272,1.065983709919667,2.909838181544618,,-0.010672103541730042
21,1.1500974655151368,1.081792608098391,1.0632416744231497,2.8317235584373877,,-0.017447523099869106
22,1.1401741981506348,1.0705179679880874,1.0232192479567688,2.659023884961262,,-0.04622540098397075
23,1.1382969856262206,1.150220507124109,1.1077693014060324,2.5564572367697926,,-0.03832134151415421
24,1.1612789154052734,1.0461708783078136,0.9943642320019535,2.6341387187613385,,-0.05210027134781172
25,1.1396686553955078,1.1194134177189616,1.049645149371524,2.8008895637364093,,-0.06646843305969781
26,1.182418155670166,1.0797435405297515,1.0284693844881454,2.610187534319255,,-0.04985482000237133
27,1.0978765487670898,1.0296724757688953,1.00417546788495,2.7084020852385207,,-0.025390988626368845
28,1.0340036392211913,1.0196983422851695,1.0351171844949087,2.905545740973129,,0.014895745564559365
29,0.9705487251281738,1.0271556166393385,1.0495529332816975,2.700678242635232,,0.02133986379546196
30,0.9976831436157226,0.9960987313661342,1.0032408129550683,2.7917226303962366,,0.007119010208423314
31,0.9836715698242188,1.0021898184205638,1.0618454037961496,2.679501065972011,,0.056181045905848576
32,1.0298795700073242,1.1408409706986642,1.240519253281675,2.5637801975667407,,0.08035206412098914
33,1.115013885498047,1.0316390375159483,1.0393781470310255,2.7837822629530016,,0.007445903627263924
34,1.046106719970703,0.9921241928316217,1.057103750327346,2.898859851101851,,0.06146942291672174
35,0.9744046211242676,1.0557148122731834,1.0109166184919827,2.558840448401771,,-0.04431443005460498
36,1.1761664390563964,1.0420158940628432,1.04340707222652,2.8648456449497046,,0.0013333033680787846
37,0.9001312255859375,0.9988343858480652,1.0434435047636117,2.6951585239000693,,0.042751829602554824
38,0.916279411315918,0.9546507682183775,1.033254628519514,2.8200485801561945,,0.07607404615623468
39,0.9357695579528809,0.9446810929621825,0.9795841444278363,2.6970355624079305,,0.03563047816177162
40,0.8777215003967285,0.895476848406889,0.9641676494083761,2.7687141601737864,,0.07124362764466999
41,0.8014089584350585,0.9225931754815482,1.072773952245894,2.842795618252616,,0.13999293742165947
42,0.7970916271209717,0.9280175683422351,0.9523783871177484,2.7513367060545177,,0.02557892861180746
43,0.8315221786499023,0.9257720386521024,0.9753472317377069,2.6110461193819767,,0.050828250157925636
44,0.7969201087951661,0.9179658957905575,0.987950622294888,2.6786515370777706,,0.07083828374110893
