expt,physics_ml,physics,ml
-4.59,-1.8316915787124635,-0.447715,-1.3839766
-0.74,-1.4751529237365724,0.116715,-1.5918679
2.89,2.5358848178577422,2.25602,0.27986482
-4.84,-4.126021990590096,-4.24443,0.11840801
-4.93,-4.544561069402695,-4.83966,0.29509893
-2.49,-2.6895253401088715,-3.08453,0.39500466
-5.71,-6.2483442845153805,-7.41548,1.1671357
-1.14,-2.1783841804656983,-0.168841,-2.0095432
-5.88,-7.1639754236125945,-7.25704,0.09306458
-9.34,-7.628202448768616,-6.18442,-1.4437824
-3.9,-3.913668711738586,-2.54708,-1.3665887
2.0,1.6321307824349403,1.58001,0.052120782
-5.22,-4.384211830368042,-4.53999,0.15577817
-4.5,-3.5790998558044436,-1.1554,-2.4236999
-3.28,-3.2081370840835572,-2.72758,-0.48055708
-1.23,-0.8061528180789947,-0.64337,-0.16278282
1.23,0.4184025847244264,1.72768,-1.3092774
-4.01,-4.1367806741428375,-4.48067,0.34388933
-0.4,-0.08368046865844725,0.501321,-0.58500147
-4.69,-4.585153485031128,-5.19547,0.6103165
-7.65,-12.535163098526,-10.5162,-2.018963
-3.92,-2.736972142677307,-2.14173,-0.59524214
-6.34,-6.410546539993286,-8.94347,2.5329235
-4.63,-4.675692045507431,-4.96656,0.29086795
-4.39,-5.356170430669785,-5.64226,0.28608957
0.01,0.18673762752819062,0.375423,-0.18868537
3.13,2.1739432542419435,2.81726,-0.64331675
-4.59,-4.636633940005303,-4.7434,0.10676606
-4.84,-4.319226905469894,-4.38188,0.062653095
-9.3,-12.882548113250733,-10.2154,-2.667148
1.58,0.91928841381073,2.0703,-1.1510116
0.27,0.005710120773315452,1.3506,-1.3448899
-4.59,-4.106239908323288,-4.41861,0.3123701
0.6,0.4841892815704346,0.796587,-0.31239772
-6.02,-7.15136994441986,-8.31284,1.16147
-3.73,-3.7847794800949095,-2.61162,-1.1731595
-2.83,-2.7820487906265257,-3.39293,0.6108812
-6.48,-9.869471239852905,-10.7023,0.83282876
-2.21,-2.162727700080872,-3.06409,0.9013623
2.93,2.982565383582115,2.93803,0.044535384
-4.42,-4.389041106452942,-5.45924,1.0701989
0.1,1.1271761094760895,1.03342,0.09375611
-4.77,-4.401928272142411,-4.72064,0.31871173
-2.37,-1.9876457917785646,-2.18176,0.19411421
-7.1,-6.406609426689148,-8.3462,1.9395906
0.08,-0.1986189920043946,1.14509,-1.343709
-4.73,-4.238942514925003,-4.54803,0.30908749
-6.68,-10.768628394927978,-8.93484,-1.8337884
-8.26,-7.7253688853073115,-8.45328,0.7279111
-4.22,-3.834278023414612,-3.93168,0.09740198
-7.62,-8.038589518737792,-8.7282,0.6896105
2.48,1.788253052816391,2.18986,-0.40160695
2.97,2.184002223815918,2.51909,-0.33508778
-3.3,-3.096038502845764,-2.90341,-0.1926285
-4.33,-4.322751741781235,-4.63614,0.31338826
-5.46,-5.243278036346435,-3.13974,-2.103538
1.09,-0.06002037742900848,-0.213058,0.15303762
-5.04,-6.680790958099365,-9.24118,2.560389
-2.13,-0.977521999015808,0.858485,-1.836007
-1.83,-1.415839142829895,-0.245632,-1.1702071
-10.22,-13.305414138031006,-11.1577,-2.1477141
-3.71,-4.011920013504028,-3.10408,-0.90784
-3.2,-3.0649966062164307,-1.78186,-1.2831366
-2.36,-2.0846888329696656,-3.00997,0.92528117
-4.82,-4.5330352427625655,-4.61909,0.08605476
-6.75,-6.764134201850892,-8.15684,1.3927058
0.68,0.5605977751016616,0.566375,-0.005777225
-0.25,-0.5153922487945557,0.738478,-1.2538702
-7.0,-7.308452284011841,-8.54641,1.2379577
-4.86,-4.4696735270309444,-4.60603,0.13635647
0.4,0.6620370184574127,0.761466,-0.09942898
0.52,0.593581344871521,1.38253,-0.78894866
1.7,1.4505721496772765,1.95342,-0.50284785
-0.16,-0.06434069279670715,0.11171,-0.1760507
2.11,1.5670538339996338,2.18554,-0.61848617
-4.72,-4.408474476079941,-4.47248,0.064005524
