expt,physics_ml,physics,ml
-2.49,-2.61779973610878,-3.00434,0.38654026
-3.82,-3.4517097721862795,-6.57758,3.1258702
-0.98,-1.3878665109205246,-1.45543,0.06756349
-1.59,-1.1286682564239503,-0.907798,-0.22087026
-4.55,-5.118135907154083,-4.56098,-0.5571559
-2.73,-2.1434195864486694,-1.61028,-0.5331396
-0.53,-0.7793481062698364,0.516745,-1.2960931
-0.25,0.020717757591247554,-0.333791,0.35450876
-2.82,-2.77653656829834,-2.20814,-0.56839657
2.51,2.009549759097099,1.90732,0.10222976
-0.83,-0.4639845725997925,0.0647066,-0.5286912
-7.5,-7.15355285949707,-11.5907,4.437147
-1.99,-2.323146958770752,-2.59119,0.26804304
-6.88,-6.3601980698013305,-7.73074,1.3705419
-5.22,-5.352161657897949,-0.845567,-4.5065947
-0.83,-0.7139145694351197,-0.78156,0.06764543
-0.68,0.10492967359733582,-0.174978,0.27990767
-2.49,-2.7188429583740232,-2.04742,-0.67142296
-0.99,-1.7436778684692382,0.370867,-2.1145449
-6.16,-5.936271092948914,-5.22681,-0.7094611
-2.23,-2.425496382303238,-2.60682,0.18132362
-0.53,-0.44584496381473543,-0.328502,-0.117342964
-5.1,-4.938996007041931,-4.24733,-0.691666
-4.47,-3.968225463066101,-3.01116,-0.95706546
-7.17,-7.430856637535095,-5.51506,-1.9157966
1.38,1.0903648793888092,1.24102,-0.15065512
0.29,0.38248224307918544,0.587594,-0.20511176
-10.08,-9.575957485198975,-12.6835,3.1075425
-2.78,-2.905659441566467,-4.6221,1.7164406
-11.0,-10.908838788795471,-10.5443,-0.3645388
-3.15,-2.657391064682007,-6.23754,3.580149
-6.21,-6.210947400779725,-8.16397,1.9530226
-5.26,-5.45057609366417,-4.98249,-0.4680861
-1.14,-1.2410119120645524,-1.37383,0.13281809
-2.4,-2.7050890018844607,-3.03474,0.329651
-2.33,-2.5922106726608276,-0.656971,-1.9352397
2.38,2.139101120843887,1.92139,0.21771112
1.77,1.6655439797210692,2.14558,-0.48003602
-1.62,-1.3273409871826172,-0.702526,-0.624815
-1.79,-2.303865162283182,-2.24375,-0.060115162
-6.79,-6.163761022338867,-5.55451,-0.609251
-1.1,-1.304641424446106,0.13347,-1.4381114
-0.9,-0.8798422227191924,-1.10628,0.22643778
-3.41,-3.311475247268677,-2.60413,-0.70734525
-3.52,-3.337508362798691,-2.92428,-0.41322836
-1.43,-1.11487468832016,-1.25393,0.13905531
0.0,0.2034608221759796,0.494274,-0.29081318
