expt,physics_ml,physics,ml
-2.4,-2.1638746623992917,-4.938,2.7741253
-2.33,-1.6173061516433955,-1.618,0.00069384836
-1.14,-2.210927719846368,-2.2350000000000003,0.02407228
2.38,1.3247472891807557,1.201,0.12374729
-5.88,-8.010893593788147,-9.311,1.3001064
-2.81,-1.7755461769104004,-5.633,3.8574538
1.77,-0.5519935331344605,-1.971,1.4190065
-6.5,-3.477759704589843,-10.36,6.8822403
-1.62,-1.6347981138229368,-0.4169999999999998,-1.2177981
-1.79,-2.433744952917099,-2.904,0.47025505
-6.79,-6.470583206176758,-7.431,0.9604168
-1.1,-1.9078101645857095,-1.932,0.024189835
-0.9,-1.183347212791443,-2.462,1.2786528
-3.41,-3.3155683994293215,-4.95,1.6344316
-3.52,-3.421779314041138,-5.341,1.9192207
-1.43,-1.7893359913825988,-1.914,0.12466401
0.0,-0.11502912092208861,-0.238,0.12297088
1.47,0.5735734618157149,0.562,0.011573462
-2.38,-2.547791951179504,-3.643,1.095208
-7.19,-6.588889514923096,-13.637,7.0481105
2.1,1.0187863482236863,1.092,-0.07321365
-4.02,-3.6165089418888092,-3.149,-0.46750894
-3.5,-2.773730003356934,-6.937,4.16327
-4.61,-4.547847897529602,-5.757,1.2091521
-2.07,-1.3404137077331546,-5.094,3.7535863
-0.33,-0.41827569413185106,-0.7229999999999999,0.3047243
-0.9,-1.2245479557514192,-1.491,0.26645204
-2.7,-3.40692063331604,-4.96,1.5530794
1.83,1.0405230268239976,0.8140000000000001,0.22652303
0.1,-2.5512019233703604,-8.008,5.456798
-3.9,-3.245860378265381,-4.517,1.2711396
-6.6,-6.13350463294983,-7.579000000000001,1.4454954
2.0,0.9547401096075773,0.939,0.01574011
-7.0,-9.756910335540772,-13.862,4.1050897
-5.66,-5.177910026550293,-6.384,1.20609
1.83,0.8559783284664154,0.388,0.46797833
-0.1,-0.35120946764945965,-0.4749999999999998,0.12379053
-0.45,-0.5780334496498103,-1.5649999999999995,0.98696655
3.16,2.0843464442640545,2.063,0.021346444
-0.63,-0.7848198897838594,-1.0570000000000002,0.2721801
2.51,1.3304616348594427,1.349,-0.018538365
-4.5,-4.108319269359112,-4.069,-0.03931927
-3.15,-3.111565674781799,-4.164,1.0524343
-2.56,-1.6498292770385738,-7.209,5.5591707
-5.0,-4.7864868752956395,-4.6930000000000005,-0.093486875
2.55,1.1816974000930787,1.933,-0.7513026
-2.56,-2.622322639465332,-5.284,2.6616774
-6.25,-5.70044910287857,-6.356,0.6555509
-5.22,-4.024640027999878,-5.292,1.26736
-2.92,-2.666111448287964,-4.378,1.7118886
-6.0,-8.62326660346985,-11.502,2.8787334
-4.5,-3.474524592280388,-3.277,-0.19752459
-4.1,-3.607863918304444,-6.191000000000001,2.583136
-1.45,-0.06406271749734868,-0.1639999999999999,0.09993728
-1.93,-2.59531645488739,-3.897,1.3016835
-1.36,-1.0323567047119142,-2.164,1.1316433
-1.23,-1.1075229713916777,-1.5259999999999998,0.41847703
0.25,-0.4456732645034791,-0.6140000000000001,0.16832674
-2.45,-1.5678641681671142,-3.763,2.1951358
0.34,0.16636380273103724,0.2330000000000001,-0.0666362
-5.74,-15.552386371612549,-22.442,6.8896136
2.88,1.75712854886055,1.494,0.26312855
-4.52,-5.569237355232239,-6.704000000000001,1.1347626
-2.26,-1.7037797927856442,-4.225,2.5212202
-5.33,-4.838006058692932,-6.216,1.377994
-0.78,-1.009703453063965,-0.9580000000000002,-0.051703453
1.23,1.120203723669052,1.196,-0.07579628
-5.04,-6.687385830879212,-8.035,1.3476142
-2.22,-2.1626134996414184,-3.888,1.7253865
0.75,0.4470045010447502,0.487,-0.0399955
-4.01,-3.719477066993713,-5.385,1.6655229
-3.68,-2.739728019714356,-6.573,3.833272
-0.4,-0.33096388483047473,-0.2989999999999999,-0.031963885
-2.4,-3.147426141738892,-4.589,1.4415739
-4.78,-4.731264270782471,-6.364,1.6327357
-3.84,-4.144339276313781,-2.501,-1.6433393
-3.37,-2.6882475678920748,-2.438,-0.25024757
-4.68,-6.918838401794433,-11.946,5.0271616
-1.24,-1.099647045135498,-3.25,2.150353
-4.39,-3.579882064402103,-3.514,-0.065882064
-1.88,-2.4152567253112793,-1.661,-0.7542567
-6.13,-6.158697021007537,-6.699999999999999,0.541303
-6.13,-6.709900359153748,-7.054,0.34409964
-6.09,-7.435010972976684,-10.241,2.805989
-3.65,-2.954681041717529,-1.2779999999999998,-1.676681
-3.71,-2.164978377342224,-0.3420000000000001,-1.8229784
-4.69,-4.599462224960328,-6.3020000000000005,1.7025378
-3.78,-3.435586791992188,-4.531000000000001,1.0954132
-1.4,-0.7615177545547489,-2.2910000000000004,1.5294822
1.16,0.5600895605087279,0.1459999999999999,0.41408956
-1.08,-1.4858103017807005,-1.6729999999999998,0.1871897
-4.31,-4.1908564910888675,-8.711,4.5201435
1.32,0.7686260752677918,-0.0569999999999999,0.8256261
-6.69,-7.841194133758545,-11.855,4.013806
-0.85,-0.6728653860092164,-1.745,1.0721346
-7.65,-9.252153621435166,-9.742,0.48984638
-0.9,-1.4408894205093379,-2.9399999999999995,1.4991106
2.93,1.8115468876808882,1.81,0.0015468877
-2.93,-3.5119388031959535,-3.555,0.043061197
-4.85,-4.3908177614361055,-4.409000000000001,0.018182239
-5.91,-5.959453204870224,-6.26,0.3005468
-3.64,-3.3263284175992007,-3.2139999999999995,-0.11232842
2.88,1.7516492833048105,1.736,0.015649283
-0.86,-1.2461520979404448,-1.5759999999999998,0.3298479
-5.53,-6.012956544876098,-7.146999999999999,1.1340435
-4.95,-5.815813591003418,-5.277,-0.5388136
0.14,0.14312789690494518,0.1869999999999998,-0.043872103
-0.8,-1.6989901051521301,-1.986,0.2870099
-7.47,-7.994081373214721,-9.37,1.3759186
-1.92,-2.5653836555480956,-6.957,4.3916163
-2.01,-1.3735642368793488,-1.437,0.06343576
-3.17,-2.366528218269348,-0.593,-1.7735282
-6.23,-5.455107321202755,-5.391,-0.06410732
-2.64,-2.175034323692322,-3.966,1.7909657
-4.04,-3.709705215454102,-5.906000000000001,2.1962948
-5.26,-5.48362333393097,-5.871,0.38737667
-0.11,-0.250244956970215,-3.156,2.905755
-3.12,-2.1280833706855775,-1.386,-0.7420834
-1.74,-1.1394941501617426,-2.6179999999999994,1.4785058
-3.92,-2.98910831463337,-3.1370000000000005,0.14789169
-1.21,-1.017107530117035,-1.633,0.61589247
-4.7,-4.729663818359374,-7.742999999999999,3.0133362
-5.94,-5.704323940277099,-7.055,1.3506761
-4.4,-3.9064879530072214,-3.829,-0.07748795
-2.11,-1.1464877357482903,-3.7239999999999993,2.5775123
-3.04,-2.9897427711486815,-4.941,1.9512572
-4.59,-4.569441318511963,-5.5,0.9305587
-0.16,-0.4737555963993072,-0.567,0.0932444
-4.91,-3.4939046792984003,-5.242999999999999,1.7490953
-3.28,-2.977489338159561,-2.654,-0.32348934
-2.28,-1.620874965667725,-4.238,2.617125
-2.82,-2.42203175163269,-3.5409999999999995,1.1189682
-6.5,-7.878233230590821,-11.438,3.5597668
-0.1,-0.13627767874300462,-0.1059999999999998,-0.030277679
-1.24,-1.171533166885376,-2.662,1.4904668
-0.19,-1.0526498637199404,-0.9960000000000002,-0.056649864
-1.31,-1.687286203622818,-2.137,0.4497138
-2.89,-3.236139642715454,-4.087,0.85086036
-1.66,-1.9487258138656618,-1.4440000000000002,-0.5047258
-7.28,-7.735137608528138,-9.178,1.4428624
-3.8,-3.689777505874634,-6.288,2.5982225
-4.7,-3.4949000244140622,-5.313,1.8181
-3.92,-3.802840013504028,-7.645,3.84216
-4.02,-3.77315943145752,-8.749,4.9758406
-3.64,-3.4842968254089355,-7.053,3.5687032
-4.15,-3.119141568183899,-1.314,-1.8051416
-1.24,-1.0578850381374358,-1.543,0.48511496
-0.84,-1.3649791016578676,-1.7140000000000002,0.3490209
-2.74,-1.6068405666351318,-4.404,2.7971594
-5.9,-5.681284084320068,-6.765,1.0837159
1.68,1.0219082574844363,0.3730000000000001,0.64890826
2.93,1.7516519680023193,1.539,0.21265197
-7.58,-2.251811712265015,-0.3680000000000001,-1.8838117
-3.67,-4.428559560015798,-4.4110000000000005,-0.01755956
2.56,1.6344112369269133,1.621,0.013411237
-4.12,-2.9585608081817627,-4.508,1.5494392
0.16,-0.8104601097106934,-1.645,0.8345399
-4.39,-4.887925088882446,-6.463,1.5750749
0.01,-0.533136757016182,-0.7050000000000001,0.17186324
-3.84,-4.184884390830994,-5.085,0.9001156
-0.89,-1.3893382091522217,-2.677,1.2876618
3.13,1.9184318218380212,1.9,0.018431822
-6.79,-6.163690372467041,-6.346,0.18230963
-0.55,-1.0920521723032,-1.2080000000000002,0.11594783
-4.97,-7.922109386444092,-10.997,3.0748906
-1.17,-1.5824407691955567,-2.137,0.55455923
-2.78,-3.3838628282547,-5.049,1.6651372
-0.8,-1.176945996284485,-2.7,1.523054
-1.39,-1.9193210901021955,-2.147,0.22767891
-0.11,1.2137530250549315,-3.233,4.446753
2.34,1.395099380135536,1.3119999999999998,0.08309938
-4.59,-4.307998423099518,-5.167,0.8590016
-4.23,-5.625015339493752,-5.769,0.14398466
-7.63,-9.332805357933044,-10.636,1.3031946
-4.1,-4.29191259765625,-5.744,1.4520874
-4.84,-4.52962900352478,-4.612,0.082371
-5.21,-6.014930371999741,-6.461,0.44606963
-6.4,-8.04713428068161,-7.712999999999999,-0.33413428
-2.55,-1.190818913936615,-1.496,0.3051811
-3.54,-4.120003613948822,-3.822,-0.2980036
-2.29,-1.4527649059295653,-5.239,3.786235
-1.27,-2.466020121693611,-2.537,0.07097988
1.58,1.6300760827064513,1.521,0.10907608
0.27,-1.0378507030010224,-1.245,0.2071493
1.66,1.3435164647102353,0.7079999999999999,0.63551646
-6.01,-5.983190135478974,-6.242000000000001,0.25880986
-6.16,-7.767533264160157,-11.085,3.3174667
-2.33,-0.12569571685791026,1.513,-1.6386957
-4.87,-8.520556663513183,-15.924,7.4034433
-6.96,-8.124218632698058,-9.277,1.1527814
-5.49,-6.355963768005371,-7.889,1.5330362
-4.59,-3.8287004232406616,-5.25,1.4212996
-3.52,-3.855769846916198,-4.622999999999999,0.76723015
-2.13,-1.1116992073059082,-6.383,5.271301
-5.23,-4.5238246812820435,-5.564,1.0401753
-6.78,-7.608363437652589,-12.175,4.5666366
-1.46,-1.461990944206715,-1.3460000000000003,-0.115990944
-4.09,-2.049075756072998,-6.16,4.1109242
-6.02,-6.637763389587402,-9.334,2.6962366
-1.28,-0.7804528000354765,-0.7439999999999998,-0.0364528
-4.58,-8.46605715751648,-9.85,1.3839428
-6.12,-7.406278774261475,-8.772,1.3657212
-5.66,-4.826944404602051,-7.481,2.6540556
-4.21,-3.778312471449375,-3.689,-0.08931247
-1.46,-0.9377819290161131,-2.074,1.1362181
-2.63,-2.979736649990082,-3.5250000000000004,0.54526335
0.56,0.21699413967132564,-0.928,1.1449941
2.3,1.1481155485510826,1.061,0.08711555
-5.45,-7.060179304122926,-8.649000000000001,1.5888207
-1.2,-2.053523837804794,-2.368,0.31447616
-2.4,-2.334205654144287,-3.678,1.3437943
-5.73,-6.547379213094711,-6.087,-0.4603792
-7.43,-4.238353600978851,-4.827999999999999,0.5896464
-2.32,-2.064606731414795,-2.343,0.27839327
1.58,1.199511034488678,0.5449999999999999,0.65451103
-6.62,-6.935983248710631,-7.995999999999999,1.0600168
-3.45,-3.253275672912598,-4.517,1.2637243
-3.11,-3.1343632478713985,-5.052,1.9176368
-1.12,0.1374029884338377,-3.349,3.486403
-3.1,-4.26508674621582,-5.35,1.0849133
-2.83,-2.718900173187256,-5.368,2.6490998
-6.48,-5.717279586791992,-12.66,6.9427204
-0.3,-0.4678488311767579,-1.856,1.3881512
2.3,1.2474620343893768,1.249,-0.0015379656
-5.91,-5.39477378320694,-6.227,0.8322262
-2.21,-2.448766506195068,-4.938,2.4892335
-2.78,-2.4801610260009768,-3.603,1.122839
-3.81,-3.106788365364075,-2.192,-0.91478837
-5.57,-6.8757339859008795,-7.390000000000001,0.514266
-2.55,-2.2316995878219603,-3.727,1.4953004
-5.21,-6.074281807899475,-6.796,0.7217182
-2.53,-3.3777495250701906,-3.886,0.5082505
-2.86,-2.2627232761383063,-5.672000000000001,3.4092767
-2.47,-2.211129154205323,-3.5390000000000006,1.3278708
1.01,0.3235063967704772,-0.4690000000000001,0.7925064
-4.29,-3.9524033781290053,-3.884,-0.06840338
-3.58,-2.912876474380493,-4.087,1.1741235
-5.73,-6.321053428649902,-7.045,0.7239466
-4.57,-4.047045702233911,-4.022,-0.025045702
-5.1,-8.872494785308838,-16.317,7.444505
-6.619999999999999,-8.652231798648835,-8.323,-0.3292318
1.59,1.1780849145650865,1.233,-0.054915085
-6.25,-7.8974982290267945,-7.503,-0.39449823
-0.04,-0.32756297969818116,-1.379,1.051437
-2.44,-1.3694624519348153,-4.085000000000001,2.7155375
-1.64,-2.7843193308115004,-2.961,0.17668067
-5.8,-6.207228441238403,-6.52,0.31277156
2.51,1.8274478421211242,1.311,0.51644784
-7.37,-7.642533239364624,-9.009,1.3664668
0.1,0.5977766790390016,1.104,-0.5062233
-4.42,-3.9965832817554476,-4.03,0.03341672
-4.77,-4.101469465255738,-5.621,1.5195305
-3.09,-2.9552021889686584,-2.053,-0.9022022
-3.43,-2.524205211639403,-6.203999999999999,3.6797948
1.28,0.49848786878585816,-0.247,0.74548787
-2.87,-3.6746619844436648,-5.365,1.690338
-4.27,-3.2457465438842767,-8.328,5.0822535
-2.37,-2.874450667858124,-2.971,0.09654933
-7.1,-6.814748313903809,-12.053,5.2382517
0.0,-0.6271706314682961,-0.683,0.05582937
0.08,-1.1986693904399872,-1.411,0.21233061
-5.56,-6.49809281539917,-4.647,-1.8510928
-4.16,-3.4903973617553703,-7.478999999999999,3.9886026
-5.11,-4.261260420799255,-2.382,-1.8792604
-4.4,-6.574522153854371,-9.742,3.1674778
-6.68,-6.721159764766693,-7.584,0.86284024
1.07,-1.1107306060791018,-6.631,5.5202694
0.08,0.16610844194889068,0.06,0.10610844
-2.46,-2.386705822944641,-3.695,1.3082942
-3.88,-1.9896223583221435,0.046,-2.0356224
-3.95,-4.499959074020386,-5.886,1.3860409
2.13,0.6367437295913696,1.593,-0.9562563
-0.53,-0.7785422172546386,-1.884,1.1054578
-1.69,-1.1145646381378174,-3.98,2.8654354
-5.48,-4.835703183174133,-2.976,-1.8597032
-4.22,-3.2424840583801267,-7.039,3.796516
-7.07,-5.613046504974365,-12.452,6.8389535
0.67,0.5460020497888326,0.5519999999999999,-0.00599795
-2.49,-1.997019069671631,-4.543,2.545981
-3.43,-2.3317546787261962,-6.194,3.8622453
-2.49,-2.8908963565826418,-3.938,1.0471036
-4.4,-2.5722122411727906,-0.923,-1.6492122
-6.44,-7.815179366290569,-7.752,-0.06317937
-4.55,-4.294880664229392,-4.327999999999999,0.033119336
-3.44,-2.3326297038793564,-2.165,-0.1676297
-5.06,-4.325085714817047,-3.691,-0.6340857
-6.5,-5.953115586042404,-6.285,0.3318844
3.12,1.9484308586120611,-3.3639999999999994,5.312431
-7.62,-7.691793779373169,-11.429,3.7372062
2.48,1.4359899085611105,1.411,0.024989909
-1.29,-3.125862907409669,-8.149000000000001,5.023137
-2.02,-1.1061905593872075,-6.472,5.3658094
2.97,1.7780944877862932,1.6900000000000002,0.08809449
-2.1,-1.7514176758676767,-1.728,-0.023417676
-6.55,-5.493591811656952,-4.715,-0.7785918
-4.0,-4.216794296264648,-7.220999999999999,3.0042057
-2.49,-2.5335548229217526,-5.132,2.5984452
-2.94,-3.205457660675049,-5.947,2.7415423
-2.64,-2.3157975597381597,-5.2170000000000005,2.9012024
-5.46,-4.512367609977723,-3.829,-0.6833676
-1.91,-2.232796951889992,-2.3310000000000004,0.09820305
-3.88,-4.499412274360656,-5.975,1.4755877
-7.67,-6.99369740486145,-8.375,1.3813026
1.09,-0.9253717870712279,-0.8719999999999999,-0.053371787
-7.03,-6.829636588811875,-7.147,0.3173634
-0.57,-0.6401597638130188,-1.577,0.93684024
2.51,1.5467375577688218,1.372,0.17473756
-4.09,-3.1520766794681547,-2.675,-0.47707668
-2.3,-1.8122704526185989,-2.049,0.23672955
-3.25,-1.3861255092620848,-4.042,2.6558745
-3.79,-2.806494820833206,-2.307,-0.49949482
-5.29,-4.4824438056945795,-5.795999999999999,1.3135562
-4.35,-3.0054607751369478,-2.894,-0.111460775
-3.52,-4.583127352714539,-5.697,1.1138726
-2.45,-2.9724866733551023,-4.486,1.5135133
-3.45,-3.195274243354797,-3.885,0.68972576
-4.74,-4.269581314444542,-4.362,0.092418686
-0.8,0.6871875495910649,-4.278,4.9651875
-5.18,-3.5577344036102296,-5.66,2.1022656
-2.15,-2.3006732606887823,-4.265000000000001,1.9643267
-5.33,-5.344220726013184,-9.067,3.7227793
-2.22,-1.083808044433594,-6.554,5.470192
-6.92,-6.1260374107360835,-7.129,1.0029626
-4.58,-4.706132900238037,-8.237,3.530867
-3.88,-4.527722949028015,-5.819,1.291277
-1.16,-0.4608035474419594,-0.514,0.053196453
-2.79,-2.849570158004761,-5.5280000000000005,2.6784298
-2.13,-0.21711797063052654,-0.217,-0.00011797063
-1.46,-1.1511068716049193,-2.614,1.4628931
-0.44,-0.29269464933872213,-0.5189999999999999,0.22630535
-4.51,-3.6241109533309936,-4.867,1.242889
-1.83,-1.9165077638626098,-2.045,0.12849224
-0.56,-0.5043102480769157,-0.4679999999999999,-0.036310248
1.79,2.597225238800049,-2.473,5.0702252
-6.1,-10.640862377166748,-17.683,7.0421376
-6.46,-7.627294086456299,-10.974,3.346706
-1.95,-1.646097764134407,-1.831,0.18490224
0.84,-0.2907519071102145,-0.7780000000000002,0.4872481
-4.69,-5.679219062805176,-7.208,1.5287809
-1.12,-1.3067676364183425,-1.378,0.07123236
-3.51,-1.6489504833221442,-4.127000000000001,2.4780495
-2.67,-1.556863296508789,-5.388,3.8311367
-3.24,-2.2818105754852294,-0.8559999999999999,-1.4258106
-1.82,-1.7813824529647828,-1.487,-0.29438245
-0.44,-0.5076492567062378,-1.677,1.1693507
-2.68,-2.159811994552612,-4.872,2.712188
-4.06,-2.9124142990112305,-2.536,-0.3764143
-4.42,-3.811519122481346,-3.666,-0.14551912
1.2,0.9835200678110123,1.048,-0.06447993
-6.62,-6.043104489564896,-6.527,0.4838955
-4.82,-4.845875183105469,-3.841,-1.0048752
-5.03,-4.9997953529357915,-5.6370000000000005,0.63720465
-0.79,-1.022969437599182,-2.126,1.1030306
-4.45,-4.69421987593174,-4.785,0.090780124
0.06,-0.0842201232910158,-4.2,4.11578
-4.61,-1.7570219659805302,0.0599999999999996,-1.817022
-3.64,-4.164176999568939,-4.824,0.659823
-0.48,-1.0670142315626145,-1.243,0.17598577
-4.38,-2.3670225977897643,-1.525,-0.8420226
-0.5,-1.6255828227996831,-4.5840000000000005,2.9584172
-3.71,-3.536835900306701,-2.6659999999999995,-0.8708359
-3.2,-2.629129365324974,-2.419,-0.21012937
-3.05,-3.595969984054565,-5.297,1.70103
-4.07,-3.2173828105926514,-1.7979999999999998,-1.4193828
2.83,1.5784260563254355,1.507,0.07142606
-3.22,-0.789480037689209,1.43,-2.21948
-3.03,-1.8451510829925537,-5.742,3.896849
-2.51,-2.06635175704956,-4.609999999999999,2.5436482
0.71,-0.07805949771404247,-0.2189999999999998,0.1409405
-0.14,-1.3338109880685807,-1.55,0.21618901
-6.19,-6.959314343452452,-7.346999999999999,0.38768566
-6.32,-4.193786767959595,-2.104,-2.0897868
-3.18,-2.079014003753662,-5.963,3.883986
2.67,1.5949508123546838,1.577,0.017950812
2.52,1.5347526755928993,1.47,0.064752676
0.5,0.7709205856323234,-4.351000000000001,5.1219206
-3.22,-1.0545820736885072,-0.6400000000000001,-0.41458207
-4.13,-3.6333452987670896,-4.18,0.5466547
-5.9,-6.890577925205231,-7.501,0.6104221
-3.24,-2.415386669158935,-5.217,2.8016133
-4.82,-4.088001111030579,-5.253,1.1649989
-2.48,-1.3862832412719737,-6.886000000000001,5.4997168
-6.75,-6.57293088722229,-9.353,2.780069
0.68,0.2252638258934021,-0.746,0.9712638
-0.25,-1.5184272634983063,-1.73,0.21157274
-2.92,-1.895930578708649,-1.1150000000000002,-0.7809306
-6.2,-3.9731856908798218,-5.234,1.2608143
-6.4,-7.301048645019531,-9.584,2.2829514
-7.0,-6.709830051422118,-11.931,5.22117
-0.4,-0.6310053796768187,-1.6969999999999998,1.0659946
-0.25,0.7940446853637688,-4.550000000000001,5.3440447
-4.05,-3.277080235004425,-3.472,0.19491976
-4.86,-4.836684807777405,-5.309,0.4723152
-3.93,-2.898996738433837,-7.853999999999999,4.9550033
0.56,-0.12354868458211432,-0.1140000000000001,-0.009548685
-5.49,-5.028841210365296,-4.126,-0.9028412
-5.51,-7.614313440322876,-9.205,1.5906866
-0.82,-0.9209165865331889,-0.924,0.0030834135
0.4,0.4819464282989503,-0.5169999999999999,0.9989464
0.52,0.33932585150003436,0.405,-0.06567415
-1.1,-0.23623276519775427,-6.658,6.421767
-2.09,-2.410545366764069,-1.881,-0.52954537
1.7,1.2070772553682327,1.387,-0.17992274
1.31,0.6454899158477783,0.309,0.33648992
-0.16,-0.6706485528945925,-0.9520000000000002,0.28135145
-4.39,-3.3988860330581665,-3.121,-0.27788603
1.92,1.4821014580726621,0.8809999999999999,0.60110146
-4.87,-7.466485054016113,-14.882,7.415515
-3.2,-1.4342175092697143,-1.634,0.19978249
0.93,0.49198511123657207,-0.5950000000000002,1.0869851
-1.96,-1.8071655311584474,-1.104,-0.70316553
-7.29,-6.061398554325104,-6.138,0.076601446
-2.88,-2.8597201051712036,-4.819,1.9592799
-0.48,-0.6896222431063652,-0.766,0.07637776
-4.37,-2.468963119506835,-9.447,6.978037
-0.9,-1.196136514186859,-2.054,0.8578635
-4.72,-4.894984627723694,-5.0760000000000005,0.18101537
-3.48,-2.4844283483028415,-2.0210000000000004,-0.46342835
-7.4,-7.566927577018737,-5.701,-1.8659276
-3.35,-3.75137521648407,-5.094,1.3426248
-4.23,-6.142171365737916,-9.332,3.1898286
-2.34,-2.5322800359725957,-4.496,1.96372
-1.89,-2.204439893722534,-2.566,0.3615601
-6.69,-8.158184361457824,-7.575,-0.58318436
-4.44,-4.9822103581428525,-4.196,-0.78621036
-3.34,-3.201471664905548,-2.29,-0.91147166
-1.38,-0.7405843877792357,-1.89,1.1494156
-2.69,-2.8616979160308844,-4.454000000000001,1.5923021
-0.99,-1.4887909326553346,-2.366,0.87720907
-4.71,-3.1574186744689943,-5.019,1.8615813
-4.29,-4.224877517223359,-3.605,-0.6198775
-2.21,-0.8961575195789337,-1.286,0.38984248
-4.53,-0.168874135017395,1.635,-1.8038741
-4.43,-3.3114877837896346,-3.505,0.19351222
2.71,1.5255688742250204,1.502,0.023568874
-4.78,-4.663219875931739,-4.754,0.090780124
-0.78,-0.5714407691955565,-1.126,0.55455923
-0.95,-1.242675599813461,-1.6409999999999998,0.3983244
-0.74,-0.9145476259589194,-0.8179999999999998,-0.096547626
-1.21,-1.3241168456077577,-1.358,0.033883154
