expt,physics_ml,physics,ml
-9.01,-8.374776962280274,-10.528,2.153223
-8.42,-12.926831100463865,-17.747999999999998,4.821169
-10.08,-7.90779069519043,-15.336,7.4282093
-11.0,-9.79507406616211,-13.534,3.738926
-10.03,-10.403861927032473,-17.249000000000002,6.845138
-20.52,-15.630188396453857,-14.703,-0.9271884
-9.73,-14.536153005123138,-14.286,-0.250153
-9.34,-6.215151103019715,-5.558000000000001,-0.6571511
-10.0,-8.085073221206665,-10.138,2.0529268
-10.78,-17.35759407043457,-22.31,4.952406
-10.17,-8.401416582107544,-10.994,2.5925834
-10.21,-10.498306526184082,-14.964,4.4656935
-9.51,-8.489784818649293,-12.156,3.6662152
-14.21,-13.150104043960571,-16.648,3.497896
-11.85,-13.333140785217285,-16.782,3.4488592
-16.43,-15.68925434303284,-16.787000000000003,1.0977457
-9.76,-7.829439540863037,-9.946,2.1165605
-9.65,-7.449672958374023,-10.122,2.672327
-7.98,-10.109670566558838,-14.874,4.7643294
-9.8,-7.772658678293228,-8.065,0.29234132
-18.72,-20.33664952301979,-20.654,0.31735048
-10.64,-8.70986764717102,-9.078,0.36813235
-7.77,-5.40024186706543,-3.0660000000000003,-2.3342419
-9.61,-11.996035514831544,-15.111,3.1149645
-9.94,-9.083251132965088,-13.765,4.681749
-11.14,-12.645189438581466,-12.292,-0.35318944
-9.41,-11.552453244209289,-13.113,1.5605468
-13.43,-15.08676528596878,-14.259,-0.8277653
-7.78,-9.138817131042481,-13.662,4.523183
-8.61,-8.233750757217408,-11.634,3.4002492
-16.92,-20.221428920030593,-20.52,0.29857108
-8.11,-7.368371325492859,-8.756,1.3876287
-8.84,-7.962781466960907,-8.952,0.98921853
-18.17,-19.77651061427593,-19.947,0.17048939
-9.29,-7.183587543487549,-10.217,3.0334125
-15.83,-17.709306847453117,-17.84,0.13069315
-9.53,-15.824979276657103,-19.345,3.5200207
-23.62,-23.11626955461502,-22.502,-0.61426955
-9.2,-8.482050355911255,-11.634,3.1519496
-9.3,-11.747062615275382,-11.607,-0.14006262
-11.53,-12.520452230453493,-16.368000000000002,3.8475478
-9.84,-8.660579820632934,-11.571,2.9104202
-8.41,-7.347463350296021,-8.355,1.0075366
-11.01,-9.613767713546753,-11.794,2.1802323
-9.86,-7.953255619049072,-11.039,3.0857444
-10.27,-8.919435293197632,-10.257,1.3375647
-9.4,-13.301892791748049,-17.086000000000002,3.7841072
-9.82,-9.605766808032989,-10.174,0.5682332
-8.7,-7.956294704437257,-15.351,7.3947053
-8.68,-8.296145725250245,-12.3,4.0038543
-8.84,-14.604100118637085,-16.936,2.3319
-9.37,-7.4799020385742185,-10.51,3.030098
-18.06,-24.944398698329927,-25.222,0.2776013
-12.74,-10.124257816314698,-15.464,5.339742
-8.26,-7.510073669433593,-11.283,3.7729263
-9.61,-8.987175970077514,-12.03,3.042824
-8.18,-9.413040871620177,-8.745,-0.6680409
-9.13,-9.324879434585572,-11.928,2.6031206
-9.62,-7.447971115589141,-8.347999999999999,0.9000289
-9.31,-7.856358125686645,-9.978,2.1216419
-9.3,-13.135767766475677,-12.834,-0.30176777
-12.64,-18.78140586209297,-18.377,-0.40440586
-11.95,-9.240696121215821,-11.476,2.2353039
-7.78,-6.9343239402771,-9.035,2.100676
-9.52,-7.515455726623536,-12.579,5.0635443
-9.63,-8.623731081962585,-10.343,1.7192689
-15.46,-17.80977542877197,-22.705,4.8952246
-8.72,-7.402869800567627,-10.304,2.9011302
-8.83,-8.445532810211182,-13.612,5.166467
-7.81,-5.884162534713745,-9.064,3.1798375
-9.71,-9.239582889556885,-11.643,2.403417
-9.44,-10.496899229049685,-14.281000000000002,3.7841008
-8.21,-8.726109950065613,-9.942,1.21589
-10.22,-10.932215629816055,-11.28,0.34778437
-9.4,-8.350070306777955,-10.547,2.1969297
-9.28,-7.877791883468628,-9.477,1.5992081
-8.15,-11.29494012069702,-18.357,7.06206
-9.45,-9.20569176864624,-12.177,2.9713082
-25.47,-18.256829672813417,-17.106,-1.1508297
-17.74,-19.661486297726633,-19.853,0.1915137
