expt,physics_ml,physics,ml
-3.82,-5.114955092506409,-6.57758,1.4626249
-2.93,-2.952728543510437,-3.66474,0.71201146
-0.98,-1.7279244949150085,-1.45543,-0.2724945
-0.74,-0.6014302512741089,0.116715,-0.71814525
-1.59,-1.8021122890930177,-0.907798,-0.8943143
-3.75,-3.8971002293014525,-2.45829,-1.4388102
-4.55,-4.261492111186981,-4.56098,0.2994879
-2.73,-2.3706409561920165,-1.61028,-0.76036096
-0.53,-0.3367699097442627,0.516745,-0.8535149
-0.25,0.19422187174224853,-0.333791,0.5280129
-5.48,-5.180615925827027,-2.99454,-2.186076
2.51,2.8614959490966796,1.90732,0.95417595
-0.64,1.0721008788967132,1.07819,-0.006089121
-0.83,-1.6429017421707153,0.0647066,-1.7076083
-6.88,-6.419426966896057,-7.73074,1.311313
-3.64,-3.6236746449661252,-1.97427,-1.6494046
-4.84,-3.8173567895221714,-4.24443,0.4270732
-5.22,-2.704069984046936,-0.845567,-1.858503
-9.01,-8.606903140220641,-6.82641,-1.7804931
-0.83,-0.9081533215618134,-0.78156,-0.12659332
-0.68,-0.6029393494873047,-0.174978,-0.42796135
-3.56,-4.843602250728607,-4.87666,0.03305775
-4.93,-4.164903711471558,-4.83966,0.6747563
-8.42,-12.239069066810607,-13.7258,1.4867309
-6.16,-5.078360400257111,-5.22681,0.1484496
-2.23,-2.5287579425048827,-2.60682,0.07806206
-0.53,-0.782994747783661,-0.328502,-0.45449275
-4.47,-4.265059693489075,-3.01116,-1.2538997
-7.17,-6.907654218254089,-5.51506,-1.3925942
-2.78,-3.3952212377548214,-4.6221,1.2268788
3.43,4.52222582977295,3.87818,0.6440458
-11.0,-9.206824104118347,-10.5443,1.3374759
-6.21,-8.062759271712304,-8.16397,0.10121073
-5.71,-5.937381726722717,-7.41548,1.4780983
-5.26,-4.831520107259751,-4.98249,0.1509699
-1.14,-1.3369196747112275,-1.37383,0.036910325
-2.4,-2.9121805717849734,-3.03474,0.12255943
-2.33,-1.7666951640090942,-0.656971,-1.1097242
2.38,2.3224814266109464,1.92139,0.40109143
-6.5,-6.08140891532898,-8.7748,2.693391
-1.62,-1.5675086049804687,-0.702526,-0.8649826
-6.79,-6.214365961799621,-5.55451,-0.65985596
-1.1,-0.4307654488372803,0.13347,-0.56423545
-0.9,-0.99709472158432,-1.10628,0.10918528
-3.52,-2.780171138315201,-2.92428,0.14410886
-1.43,-1.30691912525177,-1.25393,-0.052989125
0.0,0.1729192531814575,0.494274,-0.32135475
1.47,0.6086563439178467,1.58098,-0.97232366
-4.62,-4.6749439019393915,-2.76292,-1.9120239
-2.38,-2.6457132108974455,-2.19608,-0.4496332
2.1,1.5582720953178406,1.77912,-0.2208479
-9.73,-10.210154043149949,-10.2147,0.004545957
-9.34,-7.597799073143006,-6.18442,-1.4133791
-10.0,-5.990480618858338,-7.0254,1.0349194
-3.5,-2.9291261228179932,-3.82261,0.8934839
-4.61,-4.775373957328796,-3.38543,-1.389944
-2.07,-2.2056946081161497,-1.9494,-0.2562946
-0.33,-0.5938050621814728,-0.111232,-0.48257306
-0.9,-0.701438606464386,-0.454687,-0.2467516
-2.7,-2.679936786003113,-3.21382,0.5338832
1.83,0.8161804451751709,1.41048,-0.59429955
-3.9,-2.749287863330841,-2.54708,-0.20220786
-1.5,-0.6189521277313232,0.226437,-0.8453891
-6.6,-5.680449804697036,-6.11241,0.4319602
2.0,1.586608114967346,1.58001,0.006598115
-7.0,-10.049600317001342,-10.9895,0.9398997
-10.78,-16.208682841300963,-17.7065,1.4978172
-0.46,0.36878542948722837,0.349135,0.01965043
-10.17,-9.305055101776123,-10.1784,0.8733449
-2.75,-2.737213001098633,-3.91934,1.182127
3.16,2.9328633734989165,3.02248,-0.08961663
-10.21,-11.630602709579469,-13.1193,1.4886973
-4.42,-4.6677489210891725,-5.63668,0.9689311
-2.56,-2.949844539108276,-4.23319,1.2833455
-9.51,-8.528010110092163,-10.0267,1.4986899
-5.0,-4.973833702430725,-3.71136,-1.2624737
-14.21,-13.206699812889099,-13.9255,0.7188002
2.55,2.6111952709627153,2.63282,-0.021624729
-2.56,-3.0465734960460664,-3.25219,0.2056165
-2.64,-3.146477822446823,-3.4179,0.27142218
-5.22,-3.938384584655762,-4.53999,0.6016054
-2.92,-3.2610511630630494,-2.03486,-1.2261912
-4.5,-2.4373013595581057,-1.1554,-1.2819014
-1.66,-2.2370466064834593,-1.05319,-1.1838566
-11.85,-12.229182670593262,-13.2855,1.0563173
-4.1,-4.534309003181457,-5.42207,0.887761
-7.66,-7.136659353094101,-7.57558,0.43892065
-1.93,-2.447085049982071,-2.59937,0.15228495
-3.28,-2.5933559726047517,-2.72758,0.13422403
-1.36,-2.181682191438675,-1.79157,-0.3901122
-1.23,-0.800270942325592,-0.64337,-0.15690094
0.25,0.2326807012176514,-0.30804,0.5407207
-2.45,-1.824179143218994,-2.42453,0.60035086
0.34,0.6978736721229553,1.16712,-0.46924633
-5.74,-10.340987022399903,-15.6455,5.304513
2.88,2.9860434696960447,2.27878,0.70726347
-4.52,-5.2713938460922245,-5.89031,0.61891615
-2.26,-2.2978101258850097,-2.43606,0.13824987
2.56,2.643915525598526,2.20842,0.43549553
-5.33,-5.067541226472855,-5.53734,0.46979877
-9.65,-8.438446698989868,-9.32659,0.8881433
-0.78,-1.500897240234375,-0.872876,-0.62802124
1.23,1.211175593070984,1.72768,-0.5165044
-5.04,-5.617771594696045,-6.36168,0.7439084
-9.8,-7.423247319374084,-5.59666,-1.8265873
-18.72,-14.986115554237365,-14.1359,-0.85021555
-10.64,-8.407910854454041,-9.25937,0.85145915
-2.22,-2.7876491597938537,-3.02813,0.24048084
0.75,-0.8424690539550781,1.24953,-2.091999
-4.01,-4.084357196969986,-4.48067,0.3963128
-3.68,-3.2671530223941803,-3.42936,0.16220698
-0.4,-0.06447239504241942,0.501321,-0.5657934
-3.37,-3.988030211687088,-3.62975,-0.3582802
-1.24,-1.0814068288326264,-1.55695,0.47554317
-4.39,-4.493153352355957,-2.54335,-1.9498034
-9.94,-9.933992461585998,-11.0994,1.1654075
-6.13,-5.3900889774417875,-5.37761,-0.012478977
-6.13,-5.679684612360001,-5.73784,0.058155388
-6.09,-8.386969637355804,-8.48621,0.09924036
-3.71,-3.1440567461776734,-1.88443,-1.2596267
-4.69,-4.635187173576355,-5.19547,0.5602828
-3.78,-3.0071938714504243,-3.33095,0.32375613
-1.4,-1.0461170189266205,-0.814638,-0.23147902
1.16,0.2645265145874023,1.11506,-0.8505335
-1.08,-1.0544213249702454,-0.824977,-0.22944432
-4.31,-3.681439452514648,-4.62461,0.94317055
-6.69,-8.89372504524231,-9.75254,0.85881495
-0.85,-0.8895099163112641,-0.611056,-0.27845392
-7.65,-9.760319524955749,-10.5162,0.7558805
-0.9,-0.9796356745433807,-1.42557,0.44593433
2.93,3.3347975204849245,2.67309,0.6617075
-2.93,-2.837355793790817,-3.25283,0.4154742
-11.14,-8.196252550010682,-9.59913,1.4028774
-4.85,-4.821947408866882,-3.44245,-1.3794974
-5.91,-4.983163850069046,-5.0985,0.11533615
-3.64,-3.508905069313049,-1.99121,-1.5176951
2.88,2.5218148633337023,2.60951,-0.08769514
-4.91,-5.080207547750473,-5.41284,0.33263245
-0.86,-0.8475733888072967,-0.601092,-0.24648139
-5.53,-4.818121464204788,-5.0237,0.20557854
-9.41,-11.107213953018189,-12.4405,1.333286
-4.95,-6.204168109321595,-7.45565,1.2514819
0.14,-0.13111300621032718,0.9559,-1.087013
-7.78,-9.676483345031738,-11.0125,1.3360167
-1.92,-2.295939434089661,-3.26379,0.96785057
-2.01,-1.8182511516189575,-1.13631,-0.68194115
-3.17,-3.346202199821472,-1.68438,-1.6618222
-6.23,-6.688716911020279,-6.69444,0.005723089
-2.64,-2.1675820360183717,-1.58225,-0.58533204
-4.04,-4.4500434089660645,-6.64135,2.1913066
-0.11,0.8360620883255006,0.315228,0.5208341
-16.92,-13.155329211616516,-14.2034,1.0480708
-3.88,-3.7993350963974,-2.24879,-1.5505451
-3.12,-3.1841804312133792,-1.45809,-1.7260904
-1.74,-1.1585688846664428,-0.463833,-0.6947359
-3.92,-4.163510729293823,-2.14173,-2.0217807
-1.21,-0.8610026030349731,-0.721355,-0.1396476
-4.7,-3.7175412476730347,-5.08732,1.3697788
-5.94,-5.847072800264359,-6.28411,0.4370372
-0.23,-0.23092802088108064,-0.0397684,-0.19115962
-2.11,-2.3911225112628935,-2.15562,-0.23550251
-4.09,-4.013661945152283,-2.42155,-1.592112
-8.11,-6.912030928230286,-7.41635,0.5043191
-4.91,-4.467264275169373,-3.19085,-1.2764143
-3.28,-3.07108293841362,-3.10348,0.03239706
-2.28,-2.583041254892349,-2.54764,-0.035401255
2.06,2.0535248191642763,2.33978,-0.28625518
-2.82,-2.7475680284786224,-2.56703,-0.18053803
-1.24,-0.7325456578540801,-1.00473,0.27218434
-0.19,0.15075534177398686,-0.574444,0.72519934
-2.89,-1.8964039386463165,-2.31487,0.41846606
-8.84,-7.59686892402649,-8.43913,0.8422611
-1.66,-1.923874782266617,-2.12569,0.20181522
-7.28,-6.62328485118866,-7.15087,0.52758515
-4.7,-4.671096855010987,-3.22784,-1.4432569
-3.92,-4.037993109130859,-5.5199,1.4819069
-4.02,-4.380021778907776,-5.31384,0.9338182
