expt,physics_ml,physics,ml
-2.49,-2.8694551657104492,-3.00434,0.13488483
-4.72,-4.736343967933655,-3.22227,-1.514074
-3.04,-3.623956382484436,-2.11372,-1.5102364
2.89,2.9619917178344726,2.25602,0.7059717
-2.49,-1.9978969444465635,-2.04742,0.049523056
-5.1,-4.336637129383087,-4.24733,-0.08930713
-10.08,-9.783585258483887,-12.6835,2.8999147
-2.49,-2.7543576102542877,-3.08453,0.3301724
-3.15,-5.74457164935112,-6.23754,0.49296835
-5.88,-6.847807949819565,-7.25704,0.40923205
-2.81,-2.8804734792900084,-2.60627,-0.27420348
-1.79,-3.108073377609253,-2.24375,-0.8643234
-0.1,-0.10533817940330506,0.237144,-0.34248218
-0.45,-0.3946315407381058,-0.175011,-0.21962054
-4.5,-4.337495648612975,-3.06674,-1.2707556
-3.15,-3.1644430697250368,-3.33028,0.16583693
-6.0,-7.282660364685059,-8.46006,1.1773996
-1.45,0.34843364932250975,-0.198253,0.54668665
-16.43,-13.304128322601319,-14.16,0.8558717
-9.76,-8.5045563338089,-7.04878,-1.4557763
-7.98,-12.832156916427612,-13.9733,1.1411431
-9.61,-9.181226519203186,-10.4711,1.2898735
-2.4,-2.637333896179199,-3.16852,0.5311861
-3.84,-3.8842158955955504,-3.61894,-0.2652759
-4.68,-7.623472991371155,-8.8229,1.199427
-1.88,-1.6812841188812255,-2.38699,0.7057059
1.32,0.725728327413559,0.979696,-0.25396767
-0.8,-0.9103401740379333,-0.783307,-0.12703317
-0.77,-1.4313618978881837,-1.07919,-0.3521719
-6.34,-7.864411591262817,-8.94347,1.0790584
-3.8,-2.9644969004058837,-3.77384,0.8093431
-18.17,-14.135206817626953,-14.699,0.5637932
-7.58,-7.192705494766235,-5.11088,-2.0818255
-4.12,-3.77790599822998,-4.6225,0.844594
0.01,0.12841911687660218,0.375423,-0.24700388
-0.55,-1.8075067194900512,-0.567071,-1.2404357
-0.8,-0.2932194686069488,-0.724339,0.43111953
-1.01,-1.3470161240673064,-1.60231,0.25529388
2.34,2.54016922041893,2.04397,0.49619922
-9.2,-8.003883347511291,-9.61,1.6061167
-1.27,-2.22677160697937,-1.91256,-0.3142116
1.66,1.6269407563400269,1.88402,-0.25707924
-4.87,-6.124592240753174,-9.34169,3.2170978
-6.96,-8.323272713479996,-8.77556,0.4522873
-2.13,-2.6173836504745482,-3.46643,0.84904635
-1.28,0.4555868495559692,1.02436,-0.56877315
-7.43,-7.27743308429718,-5.62005,-1.6573831
-2.98,-1.2741135739440916,0.646113,-1.9202266
-2.21,-2.201365576591492,-3.06409,0.8627244
-11.01,-10.486279874153137,-9.22382,-1.2624599
-5.73,-6.31870463066101,-8.18555,1.8668454
-6.619999999999999,-7.837057787647248,-7.53624,-0.3008178
-5.72,-5.611888215751648,-6.34872,0.7368318
-3.95,-2.4481321607666016,-0.380633,-2.0674992
-3.65,-2.028946677076416,-0.00730733,-2.0216393
0.08,1.2628649878520966,0.944102,0.318763
-3.44,-2.356340677833557,-3.01885,0.6625093
-5.06,-4.461606335659027,-4.27852,-0.18308634
-2.1,-1.6353870789623262,-1.29096,-0.34442708
-4.0,-5.421819051389694,-5.01888,-0.40293905
-4.33,-4.1989563516521455,-4.63614,0.43718365
-5.33,-5.900592505302429,-7.25259,1.3519975
-1.12,-1.250359386062622,-1.62985,0.3794906
-4.51,-3.9783467805862425,-2.7438,-1.2345468
-6.46,-8.459266667327881,-8.97296,0.51369333
-2.67,-2.6425392632961273,-2.37805,-0.26448926
-8.83,-9.24590057067871,-10.1893,0.9433994
1.2,0.6339393449401856,1.56806,-0.93412066
2.83,3.0431599058532717,2.31219,0.7309699
1.68,0.4877042971420289,1.91633,-1.4286257
-0.14,0.3392167654266357,0.953224,-0.61400723
-6.2,-3.4531150927734373,-2.57752,-0.8755951
-3.61,-2.853433650484085,-2.39799,-0.45544365
0.56,-0.23801960491943364,0.712602,-0.9506216
-9.45,-8.587278764724731,-10.068,1.4807212
-4.87,-6.695022238616943,-9.58663,2.8916078
-7.29,-6.082075593223572,-5.75799,-0.3240856
-3.35,-3.346701023893356,-3.82433,0.47762898
-4.44,-4.980016123924255,-3.11516,-1.8648561
-4.29,-4.558535640983582,-5.72353,1.1649944
