epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.5378942489624023,1.6044296395894464,1.8430380598070282,1.8540673823258662,,0.12946472751765356
2,2.4657901763916015,1.6000990298937656,1.8378195151277594,1.8510778165855366,,0.12934920065720829
3,2.4477764129638673,1.590612292122677,1.8255274002355246,1.8466189160359716,,0.12868341942308806
4,2.403154754638672,1.5747250893000275,1.8088660171599122,1.84057352793986,,0.12944072454161515
5,2.4143314361572266,1.6071197282030638,1.842265753149165,1.8835866750011272,,0.1276395788957935
6,2.4302576065063475,1.576882561376843,1.8006853839454113,1.8278883688780625,,0.12428757658831151
7,2.3535058975219725,1.5472493308142092,1.75996875037527,1.8084663118762567,,0.12086545259153238
8,2.3079145431518553,1.536338066065185,1.7339660474556506,1.8054453403775488,,0.11397453928262125
9,2.276208686828613,1.5923415336162163,1.8230604174494576,1.8683284001210572,,0.12655580781904485
10,2.3803359985351564,1.5311518159943396,1.7331173965543483,1.8055207615050708,,0.11653312173863192
11,2.2296253204345704,1.5259956570704731,1.742109316401412,1.8069090013263163,,0.12405286929832515
12,2.23392391204834,1.511282389468177,1.7263078792110749,1.791993066746498,,0.12455801907198892
13,2.1851547241210936,1.5082468087291538,1.7140615596880944,1.7859990637572767,,0.12007430526380417
14,2.184822654724121,1.5378598568214463,1.7148461081100093,1.8071289416512808,,0.10320824151598394
15,2.238401412963867,1.5482319436864276,1.7727644956253785,1.8177940343902885,,0.12665672879450496
16,2.2521472930908204,1.507858897704351,1.723324567986647,1.772752409143542,,0.12502907129910157
17,2.1732994079589845,1.487782298294249,1.708783232317754,1.771020596088135,,0.12933234002053293
18,2.1132318496704103,1.480066408838273,1.6992060924360173,1.755003716899065,,0.12896592389424708
19,2.1344539642333986,1.5358419449598617,1.6817591339406246,1.7541510844787098,,0.08676461809299416
20,2.269887924194336,1.501494826756464,1.7033550343494857,1.7344435756147636,,0.11850741831406414
21,2.2766372680664064,1.5207851606486127,1.6974512326158897,1.7447037650655963,,0.10407725923001769
22,2.186585807800293,1.4993407642500227,1.7166645435143137,1.752801883146674,,0.1265965328435054
23,2.171402359008789,1.5033970442722677,1.6338072612611354,1.7364296565552575,,0.0798198294749921
24,2.1313634872436524,1.5074016289504855,1.7781676986145087,1.7450284647258185,,0.15227251618336984
25,2.1397071838378907,1.5561792203997193,1.6865743267617792,1.723602604891143,,0.07731358428324847
26,2.2357851028442384,1.510268131762391,1.7732804694855102,1.7471761179873768,,0.14831964951344004
27,2.111734390258789,1.5115287016184336,1.6361526538320554,1.685328242712635,,0.07616890265204682
28,2.0535146713256838,1.6507534947193676,1.8255252716356258,1.8133595341880686,,0.09573780195311511
29,2.4643457412719725,1.5221539356901512,1.6856350960620243,1.713284958175838,,0.09698490542454728
30,2.277145767211914,1.4962612477903334,1.6755461516714338,1.697297899200683,,0.1070008747310574
31,2.2069269180297852,1.5045354288501274,1.7011456452728315,1.7047292972370076,,0.11557518133091514
32,2.1704973220825194,1.4953542846922796,1.67413868149241,1.6849695520690797,,0.10679186782826923
33,2.088088607788086,1.4658351527982498,1.601023856315131,1.641283552948236,,0.08443890638083781
34,2.0907140731811524,1.4567538310847379,1.6074901627289322,1.6377095129648203,,0.09377123116467412
35,2.0299842834472654,1.435739986925212,1.585764416913388,1.6089374179819156,,0.09460700996191541
36,1.9646688461303712,1.430948915994016,1.5749459211765715,1.6067613389858513,,0.09142980926924889
37,1.970827293395996,1.3962761788940408,1.5562387758705656,1.5788175187818791,,0.10278795224533663
38,1.8785131454467774,1.3751271613392666,1.5165156868676601,1.569301966531266,,0.09323248467045492
39,1.816552734375,1.388141634615156,1.5430362098689783,1.542345693278177,,0.10038298146417093
40,1.82979736328125,1.3557878985128082,1.5206036031250296,1.530549837143717,,0.10838834280906912
41,1.761801528930664,1.3742301182773284,1.5097943101117266,1.5394184087718328,,0.08978984152110511
42,1.8208395004272462,1.3201016910580112,1.4627169557944837,1.47792053642794,,0.09750024717462176
