expt,physics_ml,physics,ml
-9.01,-9.2136490316391,-8.097000000000001,-1.116649
-8.42,-13.131688056945801,-15.736,2.604312
-10.08,-9.901732723236083,-14.392,4.4902673
-11.0,-10.54123069190979,-13.089,2.5477693
-10.03,-12.891668735504151,-17.736,4.8443313
-20.52,-15.809425849437714,-15.182,-0.62742585
-9.73,-14.992160405158996,-13.664,-1.3281604
-9.34,-6.303098250389099,-5.351,-0.95209825
-10.0,-7.5940708045959475,-9.663,2.0689292
-10.78,-18.14778945159912,-20.947,2.7992105
-10.17,-10.027721285581588,-10.456,0.4282787
-10.21,-11.683882373809814,-13.469,1.7851176
-9.51,-9.57036157798767,-11.187,1.6166384
-14.21,-14.248276783943174,-15.301999999999998,1.0537232
-11.85,-13.187889358997346,-13.96,0.77211064
-16.43,-16.6766010389328,-15.161,-1.515601
-9.76,-8.846813341856002,-9.078,0.23118666
-9.65,-9.049689606189729,-9.316,0.2663104
-7.98,-10.615653036117553,-12.398,1.782347
-9.8,-8.780938498973846,-7.93,-0.8509385
-18.72,-20.958328067481517,-20.982,0.023671933
-10.64,-9.410378648281098,-8.464,-0.94637865
-7.77,-7.321871170043945,-4.834,-2.4878712
-9.61,-12.041214138031005,-14.456,2.4147859
-9.94,-9.107878473281861,-12.553,3.4451215
-11.14,-14.796273675918577,-12.390999999999998,-2.4052737
-9.41,-12.878516347408295,-12.345,-0.53351635
-13.43,-14.58047841835022,-13.638,-0.9424784
-7.78,-9.76851893043518,-11.556,1.7874811
-8.61,-11.431426280796527,-11.536,0.10457372
-16.92,-21.091399685382843,-21.404,0.3126003
-8.11,-7.723988150596619,-7.174,-0.54998815
-8.84,-8.47195974779129,-7.702,-0.76995975
-18.17,-20.310697272479533,-20.386,0.07530273
-9.29,-8.178125401496887,-9.196,1.0178746
-15.83,-17.64729563999176,-17.948,0.30070436
-9.53,-16.778600135326386,-17.503,0.72439986
-23.62,-23.784696445941925,-22.823,-0.96169645
-9.2,-9.282511490821838,-10.594,1.3114885
-9.3,-11.451681119441986,-10.744,-0.7076811
-11.53,-13.193221184730534,-14.322000000000005,1.1287788
-9.84,-9.032452562332153,-11.128,2.0955474
-8.41,-8.643581906795502,-8.054,-0.5895819
-11.01,-10.260541620731354,-11.153,0.8924584
-9.86,-8.451623059272766,-10.151,1.699377
-10.27,-9.787841238260269,-9.658,-0.12984124
-9.4,-14.174953845977782,-16.104,1.9290462
-9.82,-10.352177261352539,-9.199,-1.1531773
-8.7,-9.273696353912353,-14.578,5.3043036
-8.68,-8.956889934539795,-10.445,1.4881101
-8.84,-14.549539548873902,-17.582,3.0324605
-9.37,-8.03940405654907,-9.172999999999998,1.133596
-18.06,-24.240059062957762,-25.772,1.5319409
-12.74,-10.784517416000366,-13.709,2.9244826
-8.26,-7.135682163238526,-10.06,2.9243178
-9.61,-9.471708020210267,-10.659,1.187292
-8.18,-9.324254117488861,-8.548,-0.7762541
-9.13,-9.75062430715561,-10.746,0.9953757
-9.62,-8.111886746406554,-7.481999999999999,-0.62988675
-9.31,-8.011581331253051,-9.206,1.1944187
-9.3,-11.564920020103454,-10.45,-1.11492
-12.64,-18.868670669555662,-17.266,-1.6026707
-11.95,-10.506925098180771,-10.673,0.1660749
-7.78,-6.24536159133911,-7.450999999999999,1.2056384
-9.52,-7.952826261520386,-11.125,3.1721737
-9.63,-9.332298852443696,-9.864,0.53170115
-15.46,-19.608029146194458,-22.52,2.9119709
-8.72,-7.774792742729186,-8.825,1.0502073
-8.83,-9.391466096878052,-12.404,3.012534
-7.81,-6.6529395980834956,-8.517,1.8640604
-9.71,-9.307481216430665,-11.874,2.5665188
-9.44,-10.939887271881103,-12.036,1.0961127
-8.21,-8.39273586511612,-8.59,0.19726413
-10.22,-11.093897478103639,-9.867,-1.2268975
-9.4,-8.461693230628967,-10.116,1.6543068
-9.28,-7.844822389602662,-10.457,2.6121776
-8.15,-12.928225177764894,-18.219,5.290775
-9.45,-9.234378473281861,-10.742,1.5076215
-25.47,-19.163663772583007,-18.104,-1.0596638
-17.74,-20.451690755188466,-20.39,-0.061690755
