expt,physics_ml,physics,ml
-2.49,-2.316588483810425,-3.886,1.5694115
-4.55,-4.239053480386734,-3.886,-0.35305348
-2.73,-2.490943188905716,-2.164,-0.3269432
-0.53,-1.780819850921631,-1.1310000000000002,-0.64981985
-0.83,0.4061018986701965,1.117,-0.7108981
-6.88,-6.139445449829102,-7.502000000000001,1.3625546
-0.99,-1.677368245601654,-0.798,-0.87936825
1.38,1.1538087084293365,1.539,-0.3851913
-2.49,-2.6607119493484497,-3.968,1.307288
-5.26,-4.923954690933227,-4.414,-0.5099547
-4.62,-3.2800982284545896,-2.405,-0.8750982
-1.5,-1.195063534736633,-0.4909999999999996,-0.70406353
-0.46,-1.7433132529258728,-1.375,-0.36831325
-2.75,-5.141568583488464,-6.869,1.7274314
-4.42,-6.134271707057953,-5.502,-0.6322717
-2.64,-2.267578619003295,-4.667999999999999,2.4004214
-1.66,-1.4783897461891176,-0.6440000000000001,-0.83438975
-7.66,-7.599070780038835,-7.261000000000001,-0.33807078
-3.28,-2.632027781486512,-4.063000000000001,1.4309722
2.56,1.3768846883773804,2.939,-1.5621153
-4.8,-4.901870292186737,-4.031,-0.8708703
-4.91,-5.212868003606796,-4.861,-0.351868
-3.88,-2.8017345571517946,-1.6150000000000002,-1.1867346
-0.77,-3.5840301041603086,-2.663,-0.9210301
-6.34,-9.157393352508546,-12.242,3.0846066
-0.23,0.248194828271866,0.5590000000000002,-0.31080517
-4.09,-3.000332178115845,-1.889,-1.1113322
2.06,2.2600631113052367,3.037,-0.7769369
-3.13,-2.820724893569947,-5.976000000000001,3.155275
-7.48,-7.6073263683319094,-7.179,-0.42832637
-1.34,-2.314138111114502,0.7410000000000001,-3.055138
-4.63,-4.563426345825196,-4.2940000000000005,-0.26942635
-1.01,-1.9107955722808838,-0.653,-1.2577956
1.07,-1.651537431716919,-3.964,2.3124626
0.6,0.5996927914619448,1.3310000000000002,-0.7313072
-5.99,-6.762536195755004,-8.979,2.2164638
-3.3,-2.36624206161499,-1.061,-1.3052421
-3.73,-3.109362545013428,-2.3150000000000004,-0.79436255
-2.98,1.7982463874816892,4.954,-3.1557536
2.93,3.3367245597839355,0.0169999999999999,3.3197246
-4.42,-4.198987105846405,-4.341,0.1420129
-2.16,-1.6481556329727178,-0.6160000000000005,-1.0321556
-1.96,-2.6856692543029785,-0.399,-2.2866693
-5.72,-5.941179283380508,-5.577,-0.36417928
-3.95,-1.5273205509185788,0.2510000000000003,-1.7783206
-3.65,-0.951284520149231,0.7829999999999999,-1.7342845
-5.82,-5.909446575641631,-5.164999999999999,-0.7444466
-0.03,-0.10454658079147339,0.752,-0.8565466
-2.28,-3.356900097846985,-1.7270000000000003,-1.6299001
-4.73,-4.436813380479813,-4.171,-0.26581338
-0.59,-0.6611545398235319,-0.3889999999999998,-0.27215454
-1.34,-0.38607630348205557,1.104,-1.4900763
-3.3,-2.224829550743103,-3.296,1.0711704
-4.33,-3.9949352667331697,-3.636,-0.35893527
-6.27,-6.5247660217285155,-5.231,-1.293766
0.29,0.6713248200416564,1.382,-0.7106752
-5.04,-6.751485809326171,-11.559,4.807514
-5.31,-5.117222871780395,-7.59,2.4727771
-7.29,-7.7054028570652005,-7.225,-0.48040286
-2.04,-2.1041619529724116,-3.4239999999999995,1.319838
-1.12,-1.3160029940605165,-1.118,-0.198003
-3.88,-2.537984887123107,-1.5909999999999995,-0.9469849
1.31,0.7507268447875979,1.7520000000000002,-1.0012732
-5.73,-3.899065983295441,-3.075,-0.824066
-6.35,-8.482546564102172,-11.171,2.6884534
1.68,1.752144329071045,2.467,-0.7148557
-2.36,-1.3475457763671876,-4.16,2.8124542
-5.49,-5.880965029239656,-5.299000000000001,-0.581965
-3.61,-2.877358922958374,0.1150000000000002,-2.992359
-3.47,-2.283193700790405,-1.7679999999999998,-0.5151937
-0.22,-1.5530445865392686,-1.471,-0.08204459
-1.61,-1.4015323610305783,-0.7969999999999997,-0.60453236
-6.72,-7.563356502532958,-10.633,3.0696435
2.11,1.7303875694274904,3.051,-1.3206124
-6.74,-5.437776294708254,-10.141000000000002,4.7032237
0.18,0.31846019077301047,1.3630000000000002,-1.0445398
-2.44,-2.717060671091079,-2.2789999999999995,-0.43806067
-3.13,-2.7112804770469667,-1.95,-0.7612805
-4.24,-2.0025656452178957,-0.3490000000000002,-1.6535656
-4.2,-5.120708763122559,-6.662000000000001,1.5412912
