expt,physics_ml,physics,ml
-4.72,-3.888647871017456,-3.08,-0.8086479
-3.04,-2.539296556472778,0.8990000000000005,-3.4382966
-4.59,-2.1090335941314695,0.2400000000000002,-2.3490336
-3.82,-4.2214484138488775,-8.342,4.1205516
-2.93,-2.8980362796783448,-4.915,2.0169637
-0.98,-1.1188994741439822,-0.5100000000000002,-0.6088995
-0.74,-2.3118992218971255,-1.7760000000000002,-0.5358992
2.89,1.6443466987609865,3.059,-1.4146533
-1.59,-0.9236014165878297,-0.3540000000000001,-0.5696014
-3.75,-2.897273265838623,-3.437,0.53972673
-0.25,-0.4911156446933749,-0.1470000000000002,-0.34411564
-2.82,-2.435631126403808,-1.0439999999999996,-1.3916311
-5.48,-4.090212991714478,-2.5780000000000003,-1.512213
2.51,1.9433712973594663,2.514,-0.5706287
-0.64,0.9250842275619506,2.819,-1.8939158
-7.5,-7.955199539184571,-12.912,4.9568005
-1.99,-2.9100849480628965,-2.022,-0.88808495
-3.64,-4.541226311683655,-3.096,-1.4452263
-4.84,-4.569408927917481,-3.836,-0.7334089
-5.22,-0.8597006759643553,2.454,-3.3137007
-0.83,-1.02970458984375,-0.395,-0.6347046
-0.68,-0.7827475452423096,0.3349999999999999,-1.1177475
-3.56,-3.157326982021332,-2.3600000000000003,-0.797327
-2.49,-1.9648822298049922,-3.0489999999999995,1.0841178
-4.93,-4.949766528129578,-4.612,-0.33776653
-6.16,-5.0837002160549165,-4.644,-0.43970022
-2.23,-2.30192040681839,-3.18,0.8780796
-0.53,-0.167155917644501,0.5789999999999997,-0.7461559
-5.1,-5.043260182380676,-4.789,-0.25426018
-4.47,-3.7130838465690617,-2.9200000000000004,-0.79308385
-7.17,-5.7940032248497015,-4.813000000000001,-0.9810032
0.29,0.3309238967895507,1.031,-0.7000761
-2.78,-2.698427532196045,-6.998,4.2995725
3.43,1.4716521334648132,0.92,0.55165213
-3.15,-5.052090997934341,-4.664,-0.388091
-5.85,-6.949549902915955,-5.939,-1.0105499
-6.21,-6.833732809066772,-9.289,2.4552672
-5.71,-7.408148700714111,-9.407,1.9988513
-1.14,-1.0227590680122378,-0.6750000000000003,-0.34775907
-2.4,-3.6894431414604187,-3.919,0.22955686
-2.33,-1.4648271560668942,-0.5999999999999996,-0.86482716
-1.14,-2.6141421813964847,-1.6020000000000003,-1.0121422
2.38,1.6506649861335756,2.551,-0.900335
-5.88,-7.871640208244323,-7.278,-0.5936402
-2.81,-1.9555377445220952,-4.246,2.2904623
1.77,1.3279785060882567,1.89,-0.5620215
-6.5,-6.266174804687498,-10.986999999999998,4.720825
-1.62,-1.669564264297485,1.2070000000000003,-2.8765643
-1.79,-2.6133057982921604,-2.1220000000000003,-0.4913058
-6.79,-5.698082425355912,-5.371,-0.32708243
-1.1,-2.05229985666275,-1.162,-0.89029986
-0.9,-1.01560595870018,-0.815,-0.20060596
-3.41,-2.644395460128785,-3.689000000000001,1.0446045
-3.52,-2.66652432346344,-4.359,1.6924757
-1.43,-1.7704281749725341,-0.0689999999999999,-1.7014282
0.0,0.39235048437118536,1.064,-0.6716495
1.47,1.0643208580017092,2.083,-1.0186791
-2.38,-2.5436319646835326,-2.106,-0.43763196
-7.19,-8.306161212921143,-13.05,4.743839
2.1,1.3553766112327574,2.348,-0.9926234
-4.02,-4.141719077110291,-2.998,-1.1437191
-3.5,-2.850140859603883,-6.277000000000001,3.4268591
-4.61,-3.954404075622559,-4.9830000000000005,1.0285959
-2.07,-1.2367053585052492,-3.333,2.0962946
-0.33,-0.5746572985649108,0.1360000000000001,-0.7106573
-0.9,-1.1205465879440308,0.0409999999999999,-1.1615466
-2.7,-3.1487696788311004,-3.021,-0.12776968
1.83,1.876649553179741,1.76,0.11664955
0.1,-1.613996473312378,-4.766,3.1520035
-3.9,-3.0026156136989597,-3.2510000000000003,0.24838439
-6.6,-6.359494922637939,-6.148,-0.21149492
2.0,1.2164922623634338,2.053,-0.83650774
-7.0,-10.073144939422608,-12.178,2.104855
-5.66,-4.8104437510967255,-4.423,-0.38744375
1.83,1.0057205548286439,1.824,-0.81827945
-0.1,0.028129365444183208,0.7149999999999999,-0.68687063
-0.45,0.006994213819503603,0.2959999999999998,-0.2890058
3.16,3.20270570230484,4.122,-0.9192943
-0.63,-1.2976067662239075,-0.375,-0.92260677
2.51,1.8483234734535219,2.797,-0.9486765
-4.5,-3.7203338460922244,-2.8080000000000003,-0.91233385
-3.15,-3.659922191619873,-2.547,-1.1129222
-2.56,-2.0025430793762204,-6.337,4.334457
-5.0,-4.582134715557098,-3.754,-0.8281347
2.55,1.5445709686279296,3.698,-2.153429
-2.56,-2.5176892652511604,-4.239000000000001,1.7213107
-6.25,-5.521094688415527,-4.834,-0.6870947
-5.22,-4.635424061536789,-4.1770000000000005,-0.45842406
-2.92,-2.146742663383484,-2.835,0.68825734
-6.0,-8.395297681808472,-11.137,2.7417023
-4.5,-2.3504755172729492,-0.891,-1.4594755
-4.1,-4.4579622220993045,-5.445,0.9870378
-1.45,0.5576274051666259,1.789,-1.2313726
-1.93,-2.7395011372566223,-2.432,-0.30750114
-1.36,-1.2048350517749786,-0.863,-0.34183505
-1.23,-1.434649938583374,0.931,-2.36565
0.25,-0.30579284620285035,0.298,-0.60379285
-2.45,-1.8562141437530517,-2.077,0.22078586
0.34,0.6370367507934571,1.723,-1.0859632
-5.74,-15.92104783630371,-20.831,4.909952
2.88,1.1621615047454834,3.012,-1.8498385
-4.52,-5.550269433021546,-4.746,-0.80426943
-2.26,-0.773530750274658,-3.155,2.3814692
-5.33,-4.7668055176138875,-4.789,0.022194482
-0.78,-0.713746260643005,0.6010000000000004,-1.3147463
1.23,1.2977940673828123,2.562,-1.2642059
-5.04,-6.383732165277005,-6.2780000000000005,-0.105732165
-2.22,-2.3347247930169104,-2.433,0.09827521
0.75,0.5395727462768554,1.632,-1.0924273
-4.01,-4.364058642148972,-3.986,-0.37805864
-3.68,-2.68488689994812,-5.516,2.831113
-0.4,-0.11931275033950817,0.7509999999999999,-0.87031275
-2.4,-3.066584853410721,-2.773,-0.29358485
-4.78,-4.385918823480606,-4.81,0.42408118
-3.84,-3.7278381748199463,-0.367,-3.3608382
-3.37,-1.732216475486755,-0.1479999999999997,-1.5842165
-4.68,-6.974097532272339,-10.494,3.5199025
-1.24,-1.5311273918747896,-1.4969999999999994,-0.034127392
