expt,physics_ml,physics,ml
-4.59,-2.6967556571960447,0.2400000000000002,-2.9367557
-2.82,-2.313423961639404,-1.0439999999999996,-1.269424
-7.5,-7.9154923553466805,-12.912,4.9965076
-1.99,-2.608707234382629,-2.022,-0.58670723
-0.99,-1.2419063668251038,-0.798,-0.44390637
1.38,1.3832183136940002,1.539,-0.15578169
0.29,0.4143770751953124,1.031,-0.6166229
-1.14,-1.7089655120372775,-1.6020000000000003,-0.10696551
1.77,1.3322900080680846,1.89,-0.55771
-3.41,-3.075593461036683,-3.689000000000001,0.61340654
-20.52,-20.57894166183472,-15.182,-5.3969417
-7.19,-9.47524790763855,-13.05,3.574752
-4.02,-1.932982776641846,-2.998,1.0650172
0.1,-2.3962051544189453,-4.766,2.3697948
-5.66,-5.1088784556388855,-4.423,-0.68587846
1.83,1.5794373294115067,1.824,-0.24456267
-0.63,-0.28136198222637177,-0.375,0.09363802
2.51,1.899057218551636,2.797,-0.8979428
-6.25,-5.467010268211364,-4.834,-0.63301027
-4.8,-5.410761934280395,-4.031,-1.3797619
-7.77,-8.242410549163818,-4.834,-3.4084105
-4.78,-4.346149442195892,-4.81,0.46385056
-3.65,-3.052409227371216,-0.7080000000000002,-2.3444092
-13.43,-15.296366560935974,-13.638,-1.6583666
-7.47,-7.403013201713562,-6.896,-0.5070132
-8.61,-13.360769735336303,-11.536,-1.8247697
-5.26,-4.875737372875214,-4.454000000000001,-0.42173737
-4.4,-4.270295125961304,-2.457,-1.8132951
-3.04,-3.2397404685020446,-3.739,0.49925953
-4.59,-5.080286949723959,-5.035,-0.04528695
-0.16,0.14017660069465648,0.4380000000000001,-0.2978234
-6.5,-8.24226068878174,-10.569,2.3267393
-0.1,-0.31752747917175284,1.106,-1.4235275
-1.31,-2.0629972758293147,-1.1939999999999995,-0.8689973
-3.84,-3.8061829471588133,-4.84,1.033817
-15.83,-13.97220973777771,-17.948,3.9757903
-0.89,-1.2517774524688723,-2.244,0.99222255
-9.53,-14.47573302078247,-17.503,3.027267
-6.02,-7.3593774585723875,-8.478,1.1186225
-1.46,-1.1036743102073672,-0.5060000000000002,-0.5976743
-9.84,-10.12468288230896,-11.128,1.0033171
-1.2,-2.1456238894462585,-1.803,-0.3426239
-3.45,-4.132319039821625,-3.732,-0.40031904
-0.3,-0.6376047716140749,-0.1110000000000002,-0.5266048
2.93,3.9416916770935058,0.0169999999999999,3.9246917
-3.81,-4.896116203308105,-0.1439999999999992,-4.752116
-1.96,-2.3774467220306397,-0.399,-1.9784467
1.01,1.0826091409921645,1.297,-0.21439086
-2.44,-1.7665649833679202,-3.0940000000000003,1.327435
-5.56,-7.149879047393799,-4.172000000000001,-2.977879
-4.16,-4.19485897064209,-6.69,2.495141
-4.4,-6.463434040069581,-8.787,2.323566
-3.95,-4.2163921310901635,-3.889,-0.32739213
0.67,0.7716862173080445,1.997,-1.2253138
-2.49,-0.14278805160522445,-2.699,2.556212
2.48,2.137239845275879,2.9330000000000003,-0.79576015
-2.3,-1.4218774719238283,-0.5670000000000002,-0.8548775
-9.62,-8.417872495174407,-7.481999999999999,-0.9358725
-5.04,-5.151065811157226,-11.559,6.407934
-5.31,-5.360724296569824,-7.59,2.2292757
-2.13,-0.9871120147705079,1.132,-2.119112
-1.82,-1.6405252428054813,-0.8720000000000003,-0.76852524
-2.68,-2.1459168481826776,-4.029999999999999,1.8840832
-6.62,-5.905511259078979,-5.199,-0.70651126
-6.35,-6.378886695861816,-11.171,4.7921133
-0.5,-1.0592422542572022,-2.681,1.6217577
-9.28,-5.027752620697022,-10.457,5.4292474
-3.22,-0.8918166475296019,-0.1829999999999998,-0.70881665
-7.0,-7.541200735092163,-10.452,2.9107993
-4.86,-4.39572935962677,-3.884,-0.51172936
-3.47,-3.1878733568191526,-1.7679999999999998,-1.4198734
-2.88,-3.0369240407943727,-3.438,0.40107596
-4.24,-3.9170246353149416,-0.3490000000000002,-3.5680246
-2.21,-1.1415834403038025,-0.56,-0.58158344
-4.43,-3.7120155324935915,-2.224,-1.4880155
-0.78,-0.13013114795088798,-0.0900000000000003,-0.040131148
