epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.43868408203125,2.185920898803317,2.4609625231899406,2.4247782524258157,,0.11176180937128212
2,4.1912376403808596,2.069225022966868,2.3606954778192724,2.281839604537784,,0.12346804473131566
3,3.512555694580078,1.8239987756239853,2.080582016534694,2.0409937693706413,,0.12332281970698768
4,2.9652231216430662,1.7809034823381527,1.9619794502899472,1.955780897220918,,0.0922924895696714
5,2.846814727783203,1.6906155108594179,1.9664886937159178,1.924036351188197,,0.14028719500807518
6,2.6748157501220704,1.6729206009613353,1.9482811348625606,1.887969690752829,,0.14133511276885113
7,2.557508087158203,1.6453936520843326,1.9457154596165416,1.876769522993464,,0.15435032190749817
8,2.462677574157715,1.6313703187326314,1.9093579096154172,1.8754838418478357,,0.14559218545818792
9,2.4249839782714844,1.6192240168809524,1.9051102653367005,1.8654991264163268,,0.15006283555205233
10,2.3546125411987306,1.6098916231074754,1.885696354481683,1.8283549402338122,,0.14626147561812378
11,2.326393699645996,1.6178953245252274,1.9550252224866076,1.8428738612991127,,0.17244273581932756
12,2.3176361083984376,1.6023570836031973,1.8954365328415843,1.8290660576981552,,0.1546237207948138
13,2.249716949462891,1.5738517897585964,1.9147057447094231,1.8337884766980983,,0.17801897544447745
14,2.1520158767700197,1.521665716585084,1.8237996900847508,1.7747064123413772,,0.16566181864282853
15,2.031260108947754,1.505208474376692,1.874927170022566,1.8503495332206346,,0.1971909637649681
16,2.046824264526367,1.4596283600740558,1.8197373446096883,1.7194146701527013,,0.19789063822992076
17,1.8447832107543944,1.3799347002903106,1.7738003751332343,1.704803132100493,,0.22204622367009
18,1.6733165740966798,1.2974712258920085,1.715549636923733,1.5779875970305688,,0.24369939641117525
19,1.4922873497009277,1.31897017631994,1.703759944460156,1.533563615712792,,0.22584740848696175
20,1.6114686965942382,1.286013632229026,1.6900360407497454,1.5173717101966229,,0.2390614157207465
21,1.472382164001465,1.243604030725279,1.6195363164120407,1.5180776947797894,,0.23212340586447056
22,1.7242399215698243,1.4931613975058793,1.9049841197906656,1.8231941198104487,,0.21618170881657564
23,2.029729652404785,1.4377156717468114,1.6850992754638747,1.5752079038027476,,0.1468065456552781
24,1.796346664428711,1.3459431022112085,1.676442106445733,1.6128898254278008,,0.19714310620318637
25,1.5460256576538085,1.1829458792680898,1.6318971573127032,1.336782593669701,,0.27511003131099004
26,1.3307933807373047,1.1530710378268183,1.5712230729629066,1.4058822833882632,,0.26613155212109085
27,1.3147676467895508,1.2222647150332968,1.5588262178670136,1.5345946608424503,,0.21590700680813765
28,1.2577178955078125,1.1719892363970523,1.6576391948628697,1.336594902742804,,0.2929768793902061
29,1.1926398277282715,1.0811571697432754,1.6346365502636417,1.3434004415980614,,0.3385947661766762
30,1.065647792816162,1.0674785246333585,1.5738656541280442,1.282410742554756,,0.3217473665344297
