expt,physics_ml,physics,ml
-2.49,-2.5999558315277107,-3.886,1.2860441684722894
-4.55,-4.588926272153854,-3.886,-0.7029262721538538
-2.73,-2.3462402683086703,-2.164,-0.18224026830867013
-0.53,-0.9183843396082523,-1.1310000000000002,0.21261566039174795
-0.83,-1.1493058876991271,1.117,-2.266305887699127
-6.88,-4.773349692344665,-7.502000000000001,2.728650307655336
-0.99,-1.3401041026711464,-0.798,-0.5421041026711464
1.38,1.0787275835275651,1.539,-0.4602724164724348
-2.49,-2.902220796823502,-3.968,1.0657792031764979
-5.26,-5.098903286397457,-4.414,-0.6849032863974571
-4.62,-4.21373127579689,-2.405,-1.8087312757968905
-1.5,-0.7267907067984339,-0.4909999999999996,-0.23579070679843434
-0.46,-0.7388088166713714,-1.375,0.6361911833286286
-2.75,-4.8632148625850675,-6.869,2.0057851374149323
-4.42,-5.035694959431885,-5.502,0.4663050405681144
-2.64,-2.6632190697193137,-4.667999999999999,2.0047809302806856
-1.66,-1.6674136044979093,-0.6440000000000001,-1.0234136044979092
-7.66,-6.899620278425514,-7.261000000000001,0.3613797215744867
-3.28,-3.39583685296774,-4.063000000000001,0.6671631470322605
2.56,2.411852772474289,2.939,-0.527147227525711
-4.8,-4.774194385617973,-4.031,-0.743194385617973
-4.91,-5.654986785411835,-4.861,-0.7939867854118354
-3.88,-3.981613405942916,-1.6150000000000002,-2.366613405942916
-0.77,-2.6836541636958713,-2.663,-0.020654163695871475
-6.34,-6.227984992980959,-12.242,6.014015007019042
-0.23,-0.37644907271862016,0.5590000000000002,-0.9354490727186203
-4.09,-4.094935728549958,-1.889,-2.2059357285499575
2.06,1.7056818808317182,3.037,-1.3313181191682817
-3.13,-2.6601369867324833,-5.976000000000001,3.3158630132675175
-7.48,-7.273713229686022,-7.179,-0.0947132296860218
-1.34,-2.2406496968269343,0.7410000000000001,-2.9816496968269344
-4.63,-4.1589110265076155,-4.2940000000000005,0.13508897349238502
-1.01,-1.7665246545076367,-0.653,-1.1135246545076367
1.07,1.4140534863471987,-3.964,5.3780534863471985
0.6,0.3026488301754,1.3310000000000002,-1.0283511698246002
-5.99,-6.945315925121307,-8.979,2.0336840748786926
-3.3,-2.947149126291275,-1.061,-1.8861491262912748
-3.73,-3.974649410843849,-2.3150000000000004,-1.6596494108438486
2.93,3.5261150522232043,0.0169999999999999,3.5091150522232044
-4.42,-3.675805082157254,-4.341,0.6651949178427463
-2.16,-2.4300903353691106,-0.6160000000000005,-1.81409033536911
-1.96,-3.4265955677032474,-0.399,-3.0275955677032473
-5.72,-4.874495509684086,-5.577,0.7025044903159143
-3.95,-2.0120560755729677,0.2510000000000003,-2.263056075572968
-3.65,-1.8133912129402159,0.7829999999999999,-2.596391212940216
-5.82,-5.945731326341627,-5.164999999999999,-0.7807313263416278
-0.03,0.2967254713624715,0.752,-0.4552745286375285
-2.28,-4.145056225776673,-1.7270000000000003,-2.418056225776673
-4.73,-4.530055872634055,-4.171,-0.3590558726340545
-0.59,-0.6756067700088021,-0.3889999999999998,-0.2866067700088023
-1.34,-1.6395516119003297,1.104,-2.7435516119003296
-3.3,-2.950532634839415,-3.296,0.3454673651605846
-4.33,-4.053710687406361,-3.636,-0.41771068740636075
-6.27,-6.075993779063223,-5.231,-0.8449937790632234
0.29,0.27804650735855085,1.382,-1.1039534926414492
-5.04,-7.3381293144226065,-11.559,4.220870685577393
-5.31,-5.0904889190197,-7.59,2.4995110809803
-7.29,-7.137745027150958,-7.225,0.08725497284904193
-2.04,-2.516341727018356,-3.4239999999999995,0.9076582729816436
-1.12,-1.6311455585360526,-1.118,-0.5131455585360525
-3.88,-3.753594735622405,-1.5909999999999995,-2.162594735622405
1.31,0.9050785083770754,1.7520000000000002,-0.8469214916229248
-5.73,-4.942735350131989,-3.075,-1.8677353501319889
-6.35,-7.747256477832792,-11.171,3.4237435221672072
1.68,1.332562683343887,2.467,-1.134437316656113
-2.36,-2.069902572631835,-4.16,2.090097427368165
-5.49,-5.724113022699955,-5.299000000000001,-0.42511302269995355
-3.61,-3.262674734592437,0.1150000000000002,-3.3776747345924374
-3.47,-2.9732755743265153,-1.7679999999999998,-1.2052755743265156
-0.22,-0.49822556591033945,-1.471,0.9727744340896607
-1.61,-1.1710255799144504,-0.7969999999999997,-0.37402557991445073
-6.72,-6.026731963634489,-10.633,4.60626803636551
2.11,1.8785792807340627,3.051,-1.1724207192659375
-6.74,-4.693864933013918,-10.141000000000002,5.447135066986084
0.18,0.40610217946767835,1.3630000000000002,-0.9568978205323219
-2.44,-2.5374578925743685,-2.2789999999999995,-0.258457892574369
-3.13,-3.571624222397805,-1.95,-1.621624222397805
-4.24,-2.222596245050431,-0.3490000000000002,-1.8735962450504307
-4.2,-4.226675819873812,-6.662000000000001,2.435324180126189
