expt,physics_ml,physics,ml
-8.42,-11.543851660251615,-15.736,4.192148339748385
-10.08,-8.05753795337677,-14.392,6.33446204662323
-11.0,-9.458209372997285,-13.089,3.6307906270027157
-20.52,-16.048927108913666,-15.182,-0.8669271089136661
-9.34,-6.856957823991776,-5.351,-1.5059578239917757
-10.0,-6.774630475521088,-9.663,2.888369524478912
-10.78,-15.297406098365784,-20.947,5.649593901634216
-10.17,-8.955893707036969,-10.456,1.5001062929630304
-10.21,-9.515955358982087,-13.469,3.9530446410179128
-9.51,-8.184129321098329,-11.187,3.0028706789016706
-14.21,-11.912590100288389,-15.301999999999998,3.389409899711609
-11.85,-10.268119797706607,-13.96,3.691880202293394
-9.76,-7.974807801723481,-9.078,1.1031921982765187
-9.65,-8.105365214109423,-9.316,1.2106347858905782
-9.8,-7.036609693169595,-7.93,0.8933903068304048
-18.72,-15.38188301992416,-20.982,5.600116980075839
-10.64,-8.10424241603911,-8.464,0.3597575839608904
-7.77,-7.603147801399231,-4.834,-2.7691478013992317
-9.61,-7.923782497406004,-14.456,6.532217502593996
-9.94,-5.502338698387146,-12.553,7.0506613016128545
-13.43,-14.178813887864347,-13.638,-0.5408138878643474
-7.78,-9.49024792289734,-11.556,2.0657520771026583
-8.61,-5.948172746658325,-11.536,5.587827253341675
-16.92,-15.102512744903564,-21.404,6.301487255096436
-8.11,-7.103924175515772,-7.174,0.07007582448422855
-8.84,-7.791090860635042,-7.702,-0.08909086063504201
-18.17,-14.762510167121889,-20.386,5.623489832878111
-9.29,-7.537389644145965,-9.196,1.6586103558540346
-15.83,-12.025185797691346,-17.948,5.922814202308654
-9.53,-13.581013157844541,-17.503,3.9219868421554587
-23.62,-24.626719577193256,-22.823,-1.803719577193256
-9.2,-8.26455261135101,-10.594,2.3294473886489886
-9.3,-10.920989996992052,-10.744,-0.1769899969920523
-11.53,-10.563043269634251,-14.322000000000005,3.758956730365753
-9.84,-8.107735136032101,-11.128,3.020264863967899
-8.41,-7.6388925340920695,-8.054,0.4151074659079308
-11.01,-9.495430812120437,-11.153,1.657569187879563
-10.27,-8.815150653004642,-9.658,0.842849346995358
-9.4,-10.62738806390762,-16.104,5.476611936092379
-9.82,-9.110637002043427,-9.199,0.08836299795657254
-8.7,-8.803126886367798,-14.578,5.774873113632202
-8.68,-9.17821156799793,-10.445,1.2667884320020697
-8.84,-9.194666773796081,-17.582,8.38733322620392
-9.37,-7.406297407627105,-9.172999999999998,1.7667025923728934
-18.06,-16.443231675148006,-25.772,9.328768324851993
-8.26,-7.304515585899354,-10.06,2.7554844141006463
-9.61,-8.588856345057486,-10.659,2.0701436549425143
-8.18,-8.649289148069919,-8.548,-0.10128914806991851
-9.62,-7.39649268721044,-7.481999999999999,0.08550731278955936
-9.31,-6.998821526527403,-9.206,2.207178473472596
-9.3,-10.890268425643441,-10.45,-0.44026842564344193
-12.64,-13.183370747029779,-17.266,4.08262925297022
-11.95,-9.168476338267329,-10.673,1.5045236617326712
-9.63,-8.613280604720117,-9.864,1.2507193952798836
-15.46,-14.01237847328186,-22.52,8.50762152671814
-8.72,-7.305416008830069,-8.825,1.51958399116993
-8.83,-9.35188703918457,-12.404,3.05211296081543
-7.81,-6.106639747142791,-8.517,2.410360252857209
-9.71,-7.857993649482728,-11.874,4.016006350517273
-9.44,-8.159333036899566,-12.036,3.8766669631004333
-8.21,-8.66392006404698,-8.59,-0.07392006404698037
-10.22,-7.251309577941894,-9.867,2.6156904220581065
-9.4,-7.05779790019989,-10.116,3.05820209980011
-9.28,-10.058671396195887,-10.457,0.3983286038041136
-8.15,-9.050884694099427,-18.219,9.168115305900574
-9.45,-7.173695544719696,-10.742,3.5683044552803045
-25.47,-19.250229055523867,-18.104,-1.1462290555238681
-17.74,-14.778483178615568,-20.39,5.611516821384432
