expt,physics_ml,physics,ml
0.25,-0.08461875418663023,-0.30804,0.22342125
-2.45,-2.691175759344101,-2.42453,-0.26664576
0.34,-0.10220120323181159,1.16712,-1.2693212
-5.74,-9.872555072784424,-15.6455,5.772945
-16.43,-16.10111430644989,-14.16,-1.9411143
2.88,2.5310979352283476,2.27878,0.25231794
-4.52,-4.691650579986573,-5.89031,1.1986594
-2.26,-2.004003423986435,-2.43606,0.43205658
2.56,2.4724988853168486,2.20842,0.2640789
-5.33,-4.0054119375610355,-5.53734,1.5319281
-4.8,-4.84766828327179,-6.7953,1.9476317
-9.76,-9.388013875274659,-7.04878,-2.3392339
-9.65,-9.485539270844459,-9.32659,-0.15894927
-0.78,-0.5842312391529083,-0.872876,0.28864476
-5.04,-5.140017478637695,-6.36168,1.2216625
-7.98,-8.533544083404541,-13.9733,5.439756
-9.8,-8.929646116409302,-5.59666,-3.332986
-18.72,-17.897791603469848,-14.1359,-3.7618916
-10.64,-9.586575657958985,-9.25937,-0.32720566
-2.22,-1.7590343407440185,-3.02813,1.2690957
-7.77,-7.687817823677063,-6.11753,-1.5702878
-9.61,-9.85285916671753,-10.4711,0.61824083
-3.68,-3.8850855804538726,-3.42936,-0.45572558
-4.78,-4.660277545604706,-4.12816,-0.53211755
-3.84,-4.429231707515717,-3.61894,-0.8102917
-3.37,-3.1050173506736756,-3.62975,0.52473265
-4.68,-5.040821733856202,-8.8229,3.7820783
-1.24,-1.1859996289730073,-1.55695,0.37095037
-4.39,-4.446425814247132,-2.54335,-1.9030758
-9.94,-8.529042915725707,-11.0994,2.570357
-6.13,-5.746864946708679,-5.37761,-0.36925495
-6.13,-6.194309148397446,-5.73784,-0.45646915
-6.09,-5.161838185272217,-8.48621,3.3243718
-3.65,-2.9243026253509523,-1.38743,-1.5368726
-3.71,-4.241035768203735,-1.88443,-2.3566058
-3.78,-3.3948244458556176,-3.33095,-0.063874446
-1.4,-1.4519793801193237,-0.814638,-0.6373414
1.16,1.0518330170488357,1.11506,-0.06322698
-1.08,-0.988156725408554,-0.824977,-0.16317973
-4.31,-3.8934600285148617,-4.62461,0.73115
1.32,1.218145662923813,0.979696,0.23844966
-6.69,-6.3419653253936765,-9.75254,3.4105747
-0.85,-0.7969298660812378,-0.611056,-0.18587387
-0.9,-1.2532870658111572,-1.42557,0.17228293
2.93,2.9767486940288546,2.67309,0.3036587
-2.93,-3.0583054734039306,-3.25283,0.19452453
-11.14,-10.749076928024293,-9.59913,-1.1499469
-5.91,-5.652880178451538,-5.0985,-0.5543802
-3.64,-3.195840136489868,-1.99121,-1.2046301
-4.91,-5.47191442048192,-5.41284,-0.05907442
-0.86,-0.9080996704025268,-0.601092,-0.30700767
-5.53,-5.461025626611709,-5.0237,-0.43732563
-4.95,-4.945307640457154,-7.45565,2.5103424
0.14,0.2721683248519897,0.9559,-0.6837317
-0.8,-0.898073776561737,-0.783307,-0.11476678
-13.43,-12.873107029175758,-13.0406,0.16749297
-7.78,-8.449187707901,-11.0125,2.5633123
-1.92,-1.1947547083282473,-3.26379,2.0690353
-6.23,-6.174043350162506,-6.69444,0.52039665
-2.64,-2.333280743122101,-1.58225,-0.75103074
-8.61,-8.366714569473267,-10.5289,2.1621854
-4.04,-3.430458753204346,-6.64135,3.2108912
-5.26,-5.146351848833561,-5.20993,0.06357815
-0.11,0.3015366696714163,0.315228,-0.01369133
-16.92,-17.494325264358523,-14.2034,-3.2909253
-3.88,-3.453105781593323,-2.24879,-1.2043158
-3.12,-2.99952762588501,-1.45809,-1.5414376
-1.74,-1.119455899532318,-0.463833,-0.6556229
-0.77,-1.252180769147873,-1.07919,-0.17299077
-1.21,-1.1100257723140716,-0.721355,-0.38867077
-4.7,-3.9537074864578248,-5.08732,1.1336125
-5.94,-5.272137095794678,-6.28411,1.0119729
-0.23,-0.16394504378881455,-0.0397684,-0.124176644
-4.4,-4.016406932983399,-2.81291,-1.2034969
-2.11,-1.7954958888244628,-2.15562,0.3601241
-3.04,-3.087949648475647,-2.4956,-0.59234965
-4.59,-3.9213367733764652,-6.06873,2.1473932
-4.09,-3.6260175350189208,-2.42155,-1.2044675
-0.16,-0.06534946558570862,0.078599,-0.14394847
-3.28,-3.290003303389549,-3.10348,-0.1865233
-2.28,-1.944080327167511,-2.54764,0.6035597
-6.5,-6.019312396316528,-7.70803,1.6887176
-0.1,-0.5205235784759521,0.740226,-1.2607496
-1.24,-1.427883907060623,-1.00473,-0.4231539
-0.19,-0.3676483373584747,-0.574444,0.20679566
-1.31,-1.5722616447067261,-1.38311,-0.18915164
-2.89,-3.029743731136322,-2.31487,-0.71487373
-8.84,-8.614843941454888,-8.43913,-0.17571394
-1.66,-1.352125422897339,-2.12569,0.7735646
-3.8,-4.009491940107345,-3.77384,-0.23565194
-4.7,-4.9778012569808965,-3.22784,-1.7499613
-3.92,-3.930213248634338,-5.5199,1.5896868
-4.02,-3.5145290773773192,-5.31384,1.7993109
-3.64,-3.513079837417602,-5.05235,1.5392702
-4.15,-4.876451578140259,-2.59,-2.2864516
-1.24,-1.7297427264785767,-1.59966,-0.13008273
-3.13,-2.7561928998565675,-4.21666,1.4604671
-0.84,-0.9853567485427857,-1.14971,0.16435325
-2.74,-2.957267637577057,-2.11109,-0.84617764
-5.9,-6.05373063621521,-5.4481,-0.60563064
-18.17,-18.357634424209593,-14.699,-3.6586344
2.93,2.2740726651501655,2.34462,-0.070547335
-7.58,-7.158638817672729,-5.11088,-2.0477588
-3.67,-3.004833657913208,-5.00793,2.0030963
2.56,2.5313348463749885,2.41431,0.11702485
-9.29,-9.408209125976562,-7.24523,-2.1629791
-4.12,-3.9785153841972347,-4.6225,0.6439846
-7.48,-7.015273824892044,-7.35921,0.34393618
-1.34,-1.9522206423568726,-1.09878,-0.85344064
0.16,0.017871996896743764,-0.216707,0.234579
-3.84,-3.727185748081207,-4.40698,0.67979425
-15.83,-14.935416633987426,-12.7274,-2.2080166
-0.89,-1.2496749647979737,-0.142538,-1.107137
-9.53,-12.322817539978029,-16.0648,3.7419825
-6.79,-6.176279201908112,-5.57017,-0.6061092
-0.55,-0.5642575960396826,-0.567071,0.002813404
-4.97,-5.385754511642456,-7.81905,2.4332955
-2.78,-2.971581216430664,-2.6631,-0.30848122
-0.8,-0.5162799573078155,-0.724339,0.20805904
-1.39,-1.3918725980567932,-1.08663,-0.3052426
-0.11,0.662957223596096,0.736852,-0.07389478
-1.01,-1.216728089389801,-1.60231,0.3855819
2.34,2.29500560090065,2.04397,0.2510356
-23.62,-23.256925041389465,-22.5047,-0.75222504
-4.23,-5.045988034484386,-4.98006,-0.065928034
-9.2,-9.0136226272583,-9.61,0.5963774
-7.63,-7.531298220291138,-9.17464,1.6433418
1.07,1.4162868081359863,-0.157097,1.5733838
-5.21,-5.564258612232209,-5.12133,-0.4429286
-6.4,-6.497425894088745,-7.24782,0.7503941
-2.55,-2.04070181640625,-1.93859,-0.10211182
-3.54,-4.46892410572052,-4.08958,-0.3793441
-1.27,-1.8316550468182564,-1.91256,0.08090495
1.66,1.627861141462326,1.88402,-0.25615886
-6.01,-5.908357088394165,-5.07957,-0.8287871
-6.16,-5.718116335983277,-8.96362,3.2455037
-2.33,-3.469687583648682,0.740188,-4.2098756
-4.87,-4.8651995024108885,-9.34169,4.4764905
-6.96,-7.430298903045655,-8.77556,1.3452611
-5.49,-5.532092849855423,-5.40238,-0.12971285
-3.52,-3.488402105703354,-3.90089,0.4124879
-2.13,-2.1092688357162475,-3.46643,1.3571612
-5.23,-5.560838962182999,-6.01361,0.45277104
-6.78,-6.925772948837281,-9.0256,2.099827
-5.99,-6.228147813186645,-8.47186,2.2437122
-1.46,-1.2120866749191284,0.39826,-1.6103467
-11.53,-10.865372561264039,-12.2513,1.3859274
-4.09,-3.7425568912124634,-3.14276,-0.5997969
-1.28,-0.8163152347946168,1.02436,-1.8406752
-3.3,-2.8037915377807616,-1.71277,-1.0910215
-4.58,-6.643667404556274,-10.1749,3.5312326
-6.12,-6.025354895935059,-6.82336,0.7980051
-5.66,-5.443574803848267,-6.99077,1.5471952
-4.21,-3.802687329788208,-2.59802,-1.2046673
-1.46,-1.4857474461364746,-1.12808,-0.35766745
0.56,0.482578212215662,0.523721,-0.041142788
2.3,2.1858772663402557,1.75318,0.43269727
-5.45,-5.9461552850341794,-7.14591,1.1997547
-1.2,-0.9969081724433899,-0.364978,-0.6319302
-5.73,-5.32412006187439,-7.8555,2.53138
-7.43,-6.811398195075989,-5.62005,-1.1913482
-2.32,-1.905133720703125,-1.73982,-0.16531372
1.58,1.4458664218473434,1.66878,-0.22291358
-6.62,-6.281200594205856,-6.42277,0.1415694
-3.45,-3.3555736604499815,-3.48933,0.13375634
-3.11,-3.0826795448112487,-2.79663,-0.28604954
-1.12,-0.483880832977295,-1.10932,0.62543917
-3.1,-2.9587942844390867,-5.5931,2.6343057
-0.3,-0.32051812996864315,-0.523025,0.20250687
2.3,1.7390551559972762,1.98138,-0.24232484
-5.91,-5.258113798475265,-4.97685,-0.2812638
-8.41,-8.087714537467956,-7.36834,-0.71937454
-3.81,-5.223883025665283,-3.16477,-2.059113
-5.57,-5.391608425092697,-5.08095,-0.31065843
-2.55,-2.3617490472030642,-1.75492,-0.60682905
-5.21,-5.422126754436493,-5.00541,-0.41671675
-11.01,-11.142961054153442,-9.22382,-1.919141
-2.86,-2.663157035140991,-2.85653,0.19337296
1.01,1.0659763395118713,1.24393,-0.17795366
-4.29,-4.101162447128296,-3.15466,-0.94650245
-9.86,-8.531484023513794,-9.63719,1.105706
-10.27,-10.160055406188965,-9.3376,-0.8224554
-3.58,-3.756351509113312,-4.33727,0.5809185
-5.73,-4.812559391784667,-8.18555,3.3729906
-4.57,-4.208741030502319,-3.01855,-1.190191
-5.1,-3.273963188934326,-7.4398,4.165837
-6.619999999999999,-6.518976825942993,-7.53624,1.0172632
1.59,1.1642927905845641,1.78368,-0.6193872
-5.72,-5.306773231239319,-6.34872,1.0419468
-6.25,-6.340606418113708,-7.03698,0.6963736
-0.04,-0.01734282552337646,0.145959,-0.16330183
-1.64,-1.305001276763916,-0.752234,-0.5527673
-5.8,-5.560688588380813,-5.89725,0.3365614
2.51,2.44584733212471,2.04738,0.39846733
-7.37,-7.013991037445068,-8.65508,1.641089
-3.95,-3.5424903665618896,-0.380633,-3.1618574
-3.43,-3.5177475210762026,-2.97766,-0.5400875
-9.82,-10.007695358839035,-9.72809,-0.27960536
1.28,1.1610636799373628,0.821829,0.33923468
-4.27,-3.4457133286666872,-5.00532,1.5596067
-8.68,-8.060658001403809,-9.88973,1.829072
-8.84,-9.977749716567994,-12.6393,2.6615503
-9.37,-8.1650926466465,-8.57705,0.41195735
0.0,0.1552445037050247,-0.0453705,0.200615
-18.06,-18.622596566963196,-17.6828,-0.93979657
-3.65,-3.160378018247681,-0.00730733,-3.1530707
-5.82,-5.618531287839413,-5.54474,-0.07379129
-0.03,-0.5702551632843017,0.523229,-1.0934842
-4.16,-3.7100209394168857,-4.17257,0.46254906
-5.11,-4.844855344085693,-2.89253,-1.9523253
-4.4,-5.428557696342469,-7.34625,1.9176923
-12.74,-12.586620883464814,-11.992,-0.5946209
1.07,1.2335704804229737,-1.91092,3.1444905
-3.88,-3.760606422920227,-1.96277,-1.7978364
-3.95,-3.8216999344253537,-4.55744,0.73574007
2.13,1.7266710480022431,2.20358,-0.47690895
-0.53,-0.4594881647783518,-0.48298,0.023491835
-1.69,-1.6892065697860716,-2.21412,0.52491343
-5.48,-5.709890118026733,-3.4979,-2.21199
-0.59,-0.515950511570692,-0.467877,-0.04807351
-7.07,-7.024077495193481,-10.6511,3.6270225
0.67,0.3617193182754517,1.21238,-0.8506607
-9.61,-9.405716603660583,-10.4759,1.0701834
-3.43,-3.515646852312088,-3.24306,-0.27258685
-2.49,-2.3099929621185304,-0.0667414,-2.2432516
-6.44,-7.006236286849975,-7.64047,0.6342337
-4.55,-3.477222054595947,-2.02662,-1.450602
-8.18,-7.86804755519867,-9.17524,1.3071924
-3.44,-3.2111327064990998,-3.01885,-0.1922827
-5.06,-4.319479279984236,-4.27852,-0.04095928
-6.5,-5.87425779706955,-5.20607,-0.6681878
3.12,3.8475746409225464,2.64568,1.2018946
-1.34,-0.9409966876144409,-0.815437,-0.12555969
-1.29,-0.9073284499359131,-3.30647,2.3991416
-2.02,-2.2161760104370116,-3.71982,1.503644
-9.13,-9.313888257436753,-9.06243,-0.25145826
-2.1,-1.5775025348281861,-1.29096,-0.28654253
-6.55,-5.39938504371643,-3.13285,-2.266535
-2.49,-2.6108332999038697,-3.13728,0.5264467
-2.64,-2.1193837268447875,-3.45626,1.3368763
-6.27,-6.438107409133911,-5.40789,-1.0302174
-3.88,-3.7633464625549315,-4.69257,0.92922354
-7.03,-6.536550989685058,-6.21981,-0.316741
-0.57,-0.6733428351811469,-0.680189,0.006846165
2.51,2.179457510453463,2.1352,0.04425751
-4.09,-3.7291128413238526,-0.561779,-3.1673338
-2.3,-1.4743842451572418,-1.08425,-0.39013425
0.29,0.4280082837352752,0.714926,-0.28691772
-3.25,-3.149892597923279,-2.57626,-0.5736326
-9.62,-9.042544255981445,-8.49376,-0.54878426
-5.29,-4.236462318115235,-3.36818,-0.8682823
-4.35,-3.902301206893921,-1.80257,-2.0997312
-3.52,-3.342490955200195,-5.90534,2.562849
-9.3,-9.789083533287048,-9.52375,-0.26533353
-2.45,-1.832077785873413,-3.51015,1.6780722
-3.45,-3.9795730164384846,-4.12391,0.14433698
-4.74,-4.864870516777039,-3.41075,-1.4541205
-0.8,-0.42356172599792474,-2.7929,2.3693383
-5.18,-4.1912784445190425,-3.41574,-0.77553844
-2.15,-2.3166469802856446,-1.624,-0.692647
-12.64,-12.12229091949463,-13.5082,1.3859091
-5.33,-5.506173669662475,-7.25259,1.7464163
-11.95,-12.320836944351196,-9.88401,-2.436827
-5.31,-5.856184205617905,-6.13159,0.2754058
-2.22,-2.1241158460998535,-3.63069,1.5065742
-7.78,-7.898398665447235,-7.21377,-0.68462867
-6.92,-6.567632542381286,-5.50001,-1.0676225
-4.58,-3.683470471725464,-5.48386,1.8003895
-3.88,-3.61414794380188,-4.96907,1.354922
-1.16,-0.962323497631073,-0.352327,-0.6099965
-7.29,-7.314382662665844,-7.43895,0.12456734
-2.79,-2.5845587211990355,-3.57014,0.9855813
-1.46,-1.5241350704932213,-1.44299,-0.08114507
-2.04,-2.375346466693878,-2.68716,0.31181353
-1.12,-1.0252546368598938,-1.62985,0.60459536
-0.44,-0.5386015007648468,-0.354441,-0.1841605
-4.51,-3.8662172115325926,-2.7438,-1.1224172
-9.52,-8.672079281425477,-9.1346,0.46252072
-0.56,-0.6681968971138,0.296887,-0.9650839
1.79,2.1376152750301363,2.43488,-0.29726472
-9.63,-9.792624024124146,-9.06722,-0.725404
-6.46,-5.711601500473023,-8.97296,3.2613585
0.84,0.2422490796760559,0.0241654,0.21808368
-4.69,-4.816869689884186,-4.97269,0.15582031
1.31,1.1774524720263482,1.24462,-0.06716753
-15.46,-15.211516303634644,-14.4746,-0.7369163
-1.12,-1.186769121017456,-1.35859,0.17182088
-3.51,-2.723710905790925,-2.69936,-0.024350906
-2.67,-2.7483055000782013,-2.37805,-0.3702555
-3.24,-2.9473836933212283,-0.977508,-1.9698757
-1.82,-1.6002585912704466,-2.36385,0.7635914
-0.44,-0.20765765841674805,-0.343057,0.13539934
-8.72,-8.136697184801102,-8.37475,0.23805282
-5.73,-5.349492801208497,-3.61077,-1.7387228
-2.68,-2.0096497451782227,-3.10745,1.0978003
-4.06,-3.6474591887664793,-1.47232,-2.1751392
-4.42,-4.386646362342835,-2.61554,-1.7711064
-8.83,-9.155405341911315,-10.1893,1.0338947
1.2,0.3793606353378296,1.56806,-1.1886994
-7.81,-7.577761651382446,-5.49561,-2.0821517
-9.71,-9.277711221523285,-8.65282,-0.6248912
-9.44,-8.21911036643982,-10.8391,2.6199896
-6.62,-6.188852572841644,-5.67392,-0.5149326
-4.82,-4.958456668809652,-4.90811,-0.05034667
-5.03,-4.85792552160263,-4.28499,-0.5729355
-8.21,-8.070923570537566,-7.4364,-0.6345236
-0.79,-0.546731695110321,-0.748282,0.2015503
-4.45,-4.1510668128585815,-3.45986,-0.6912068
0.06,0.019796619539260873,-0.29212,0.31191662
-6.35,-6.202691537399293,-9.60377,3.4010785
-0.48,-0.3893757032403946,-0.169451,-0.2199247
-0.5,-0.12983560783672332,-0.320098,0.19026239
-9.4,-9.211754706077576,-7.67168,-1.5400747
2.83,2.487395856561661,2.31219,0.17520586
-3.22,-3.3245691675567626,-1.14769,-2.1768792
-3.03,-3.0639495563411714,-2.77449,-0.28945956
-2.51,-2.2820979255867004,-2.80667,0.5245721
0.71,0.5727721761989594,0.97643,-0.40365782
-0.14,-0.5647818479309082,0.953224,-1.5180058
-6.19,-5.7269806064510345,-5.30964,-0.4173406
-6.32,-6.194637698822022,-4.56993,-1.6247077
-3.18,-3.210830339822769,-3.00616,-0.20467034
-9.28,-8.527045269329548,-8.40352,-0.12352527
2.67,2.035740673017502,2.4032,-0.36745933
2.52,2.217279325052351,2.2233,-0.006020675
0.5,1.1534458034915924,0.929192,0.2242538
-5.49,-5.9397169583320615,-5.4018,-0.53791696
-3.22,-3.024838878387451,-0.943819,-2.0810199
-4.13,-4.1575821617126465,-2.01905,-2.1385322
-5.9,-5.906454986133576,-5.68179,-0.22466499
-3.24,-3.3965379088020327,-2.85476,-0.5417779
-2.48,-2.6525310957336425,-3.96949,1.3169589
-2.92,-2.644512107543945,-1.35293,-1.2915821
-6.2,-6.011399852294922,-2.57752,-3.4338799
-6.4,-6.36384526687622,-9.93756,3.5737147
-0.4,-0.331333827934742,-0.260548,-0.07078583
-0.25,0.41451699874877934,-1.08327,1.497787
-4.05,-4.23033954207778,-4.18358,-0.046759542
-3.47,-3.722201315574646,-2.12318,-1.5990213
-3.93,-2.639850969924927,-4.75764,2.117789
0.56,0.04147932982635494,0.712602,-0.67112267
-5.49,-5.7522877809143065,-3.32766,-2.4246278
-8.15,-8.7005437789917,-13.9611,5.260556
-5.51,-5.995401251678467,-7.57313,1.5777287
-0.82,-1.0255776423721312,-0.134953,-0.89062464
-1.1,-0.6174301402492524,-0.970342,0.35291186
-0.22,0.396393330458641,0.526704,-0.13031067
-1.61,-1.1875646707672118,0.0643906,-1.2519553
1.31,1.321707595654726,1.27629,0.045417596
-4.39,-3.972024075088501,-1.02081,-2.951214
1.92,1.8140738622474673,2.09568,-0.28160614
-4.87,-5.061766280059814,-9.58663,4.5248637
-3.2,-3.4296443192863464,-2.45749,-0.9721543
0.93,0.6549556905488968,0.878448,-0.22349231
-1.96,-2.352292256958008,-0.126857,-2.2254353
-7.29,-6.230328259220124,-5.75799,-0.47233826
-6.74,-4.761742541351319,-9.54779,4.7860475
0.18,-0.36414589499664307,0.910408,-1.2745539
-2.88,-2.9468985034179687,-2.32862,-0.6182785
-0.48,-0.38127788653862,-0.00815737,-0.37312052
-4.37,-4.451357561645508,-6.61081,2.1594524
-0.9,-1.0874669477577208,-0.927437,-0.16002995
-7.4,-7.991897481594085,-7.19666,-0.7952375
-25.47,-21.044760161209105,-18.0083,-3.0364602
-17.74,-18.224561513900756,-14.8265,-3.3980615
-4.23,-4.183655149993896,-8.61806,4.434405
-1.89,-1.9976890859532357,-1.89843,-0.099259086
-6.69,-6.511881321640015,-7.06972,0.5578387
-4.44,-4.413038265380859,-3.11516,-1.2978783
-3.13,-2.9149177311587335,-2.83293,-0.08198773
-3.34,-3.2710454202079773,-2.72329,-0.5477554
-1.38,-0.982727096206665,-0.584482,-0.3982451
-0.99,-1.4124316652622224,-0.991159,-0.42127267
-4.24,-3.8652854137420656,-0.793,-3.0722854
-4.71,-4.616185794782639,-5.0522,0.4360142
-4.29,-3.9670869763183596,-5.72353,1.756443
-4.53,-4.370241825714111,-0.21089,-4.159352
-4.78,-4.12792663482666,-3.43729,-0.69063663
-0.78,-0.715223988597393,-0.59588,-0.11934399
-0.95,-0.4535679918124676,-0.421314,-0.03225399
-0.74,-0.8971678073532104,-0.0625732,-0.8345946
-1.21,-1.345366252243042,0.499588,-1.8449543
-4.2,-3.7040190049457546,-4.16738,0.463361
