expt,physics_ml,physics,ml
-4.72,-4.410197722930908,-3.22227,-1.1879277
-3.04,-3.7023622395706175,-2.11372,-1.5886422
-2.93,-2.6750271656417848,-3.66474,0.98971283
-3.75,-3.7243465376281737,-2.45829,-1.2660565
-5.48,-5.382407689132691,-2.99454,-2.3878677
-0.64,1.0432226259434223,1.07819,-0.034967374
-8.42,-9.927088938522338,-13.7258,3.798711
3.43,3.702761518769264,3.87818,-0.17541848
-2.81,-2.94483862783432,-2.60627,-0.33856863
-4.61,-4.415563485794067,-3.38543,-1.0301335
-2.7,-2.501344461746216,-3.21382,0.71247554
-10.78,-13.908801263809202,-17.7065,3.7976987
-2.75,-1.752516851272583,-3.91934,2.1668231
-4.5,-4.869334184875488,-3.06674,-1.8025942
-10.21,-9.323132149505616,-13.1193,3.7961679
-4.42,-5.076977245979309,-5.63668,0.55970275
-2.64,-2.7948075870513915,-3.4179,0.6230924
0.75,-0.12782199928283688,1.24953,-1.377352
-2.4,-2.4557531142425537,-3.16852,0.7127669
-1.88,-0.9697219622039794,-2.38699,1.417268
-4.85,-4.723398758125305,-3.44245,-1.2809488
2.88,2.2029006435966494,2.60951,-0.40660936
-7.47,-7.260239290394783,-7.11554,-0.14469929
-2.01,-1.1989928297972678,-1.13631,-0.06268283
-3.17,-3.383402650718689,-1.68438,-1.6990227
-8.11,-7.848454021310807,-7.41635,-0.43210402
-4.91,-4.9234463973999025,-3.19085,-1.7325964
2.06,2.0332665415096285,2.33978,-0.30651346
-2.82,-2.8276138775634765,-2.56703,-0.26058388
-7.28,-7.788937603111267,-7.15087,-0.6380676
1.68,1.298970163974762,1.46041,-0.16143984
-1.17,-1.7064646448397636,-1.58374,-0.122724645
-4.1,-1.8116099174499514,-3.8208,2.00919
-2.29,-2.5662683063316347,-2.16333,-0.4029383
-2.63,-2.3811999069982765,-2.39904,0.017840093
-9.84,-9.790682643585205,-9.03768,-0.75300264
-2.4,-2.390564018843174,-2.47181,0.08124598
-2.98,-3.5000981473083494,0.646113,-4.146211
-2.78,-2.7003123826885225,-2.53649,-0.16382238
-2.16,-2.3574151377022265,-2.3234,-0.034015138
-1.96,-2.9138075768029688,-2.87056,-0.043247577
-2.53,-2.834384722137451,-1.84565,-0.9887347
-2.47,-2.6203371534442903,-2.49026,-0.13007715
-2.44,-1.8524606533813475,-2.57108,0.71861935
-4.42,-4.164915671653747,-3.09007,-1.0748457
-3.09,-2.5065127264630793,-2.46107,-0.045442726
-9.4,-11.654847772216797,-13.4876,1.8327522
-8.7,-11.10494780406952,-11.8161,0.7111522
-5.56,-6.779372308273316,-5.73852,-1.0408523
-2.28,-3.716267176657319,-3.74514,0.028872823
0.08,0.8919382165391445,0.944102,-0.052163783
-2.46,-2.147011524581909,-2.6889,0.5418885
-2.49,-2.0471236579704284,-2.75453,0.70740634
-4.4,-3.816040513076782,-2.03529,-1.7807505
-4.0,-4.225143363361359,-5.01888,0.79373664
-2.94,-2.191852837257385,-3.94968,1.7578272
-1.91,-1.6387498612093925,-1.73128,0.09253014
-7.67,-6.694890605573654,-7.10313,0.4082394
-3.79,-3.2305042224334715,-0.0735249,-3.1569793
-9.31,-8.00897454301834,-7.01392,-0.99505454
-3.88,-3.8407731127166747,-1.58444,-2.256333
-1.95,-1.3927236403274537,-1.03163,-0.36109364
-4.61,-2.9334462487792967,-1.18551,-1.7479362
-3.64,-3.544905283260346,-4.1298,0.5848947
-4.38,-3.1810065196037294,-2.21355,-0.9674565
-3.05,-3.24967397192955,-2.90429,-0.34538397
-4.07,-3.4124635303497315,-1.86755,-1.5449135
1.68,1.7494510911273957,1.91633,-0.16687891
-3.61,-3.20193446849823,-2.39799,-0.80394447
-9.45,-9.22873179244995,-10.068,0.8392682
-2.09,-1.6314728801345826,-2.62101,0.9895371
-6.72,-7.012418373260498,-9.04241,2.0299916
-2.44,-2.9562676892828943,-2.85862,-0.09764769
-3.48,-3.612774796218872,-1.84572,-1.7670548
-3.35,-3.573318479375839,-3.82433,0.25101152
-2.34,-2.5810146787261963,-1.91201,-0.6690047
-2.69,-2.29511757686615,-2.95728,0.6621624
-2.21,-1.0738469377946853,-1.20827,0.13442306
-4.43,-3.602756859817505,-2.47779,-1.1249669
2.71,2.1296002253103254,2.29173,-0.16212977
