expt,physics_ml,physics,ml
-4.59,-3.9775502241516114,-0.447715,-3.5298352
-0.74,-1.0645937463378907,0.116715,-1.1813087
2.89,2.571713348646164,2.25602,0.31569335
-4.84,-4.114400783591271,-4.24443,0.13002922
-9.01,-8.052441303405761,-6.82641,-1.2260313
-4.93,-3.2555075399017337,-4.83966,1.5841525
-2.49,-2.1992363970565796,-3.08453,0.8852936
-5.71,-5.185746771316528,-7.41548,2.2297332
-1.14,-1.4008407549057007,-0.168841,-1.2319998
-5.88,-7.369619330801964,-7.25704,-0.11257933
-9.34,-7.196318040771485,-6.18442,-1.011898
-3.9,-3.6041380959320066,-2.54708,-1.0570581
2.0,1.8177123100852965,1.58001,0.23770231
-5.22,-4.442891373803616,-4.53999,0.097098626
-4.5,-3.7251634220123293,-1.1554,-2.5697634
-3.28,-3.321263660030365,-2.72758,-0.59368366
-1.23,-0.618525146792531,-0.64337,0.024844853
1.23,0.5963661991882325,1.72768,-1.1313138
-4.01,-3.497671509666443,-4.48067,0.9829985
-0.4,-0.7399197398223877,0.501321,-1.2412407
-4.69,-4.021494293899536,-5.19547,1.1739757
-7.65,-12.13931291694641,-10.5162,-1.6231129
-9.41,-12.944454291343689,-12.4405,-0.5039543
-3.92,-3.048180629234314,-2.14173,-0.9064506
-6.34,-6.341336487503051,-8.94347,2.6021335
-4.63,-3.5520635781860355,-4.96656,1.4144964
-4.39,-4.012339755783081,-5.64226,1.6299202
0.01,0.0833245076160431,0.375423,-0.2920985
3.13,2.3755664258098603,2.81726,-0.44169357
-4.59,-4.275086931848526,-4.7434,0.46831307
-4.84,-4.132988109951019,-4.38188,0.24889189
-9.3,-8.916913290405274,-10.2154,1.2984867
1.58,1.6386898031711579,2.0703,-0.4316102
0.27,-0.1676288885116577,1.3506,-1.5182289
-4.59,-4.066896700248718,-4.41861,0.3517133
0.6,0.41494215499114995,0.796587,-0.38164485
-6.02,-6.483690276947021,-8.31284,1.8291497
-3.73,-4.716428807373047,-2.61162,-2.1048088
-2.83,-2.64071139591217,-3.39293,0.7522186
-6.48,-5.960759091186523,-10.7023,4.741541
-2.21,-2.0429534777069094,-3.06409,1.0211365
2.93,4.821004505424499,2.93803,1.8829745
-4.42,-2.678745071640015,-5.45924,2.780495
0.1,0.5850055252742767,1.03342,-0.44841447
-4.77,-4.169062312736512,-4.72064,0.5515777
-2.87,-0.971448305206299,-4.02958,3.0581317
-2.37,-1.9228841233348848,-2.18176,0.25887588
-7.1,-6.5746166812896725,-8.3462,1.7715833
0.08,-0.3829594689941407,1.14509,-1.5280495
-4.73,-3.49937699344635,-4.54803,1.048653
-6.68,-10.554030216064453,-8.93484,-1.6191902
-8.26,-6.5250408928680415,-8.45328,1.9282391
-4.22,-4.336272931270599,-3.93168,-0.40459293
-7.62,-6.711201947402953,-8.7282,2.016998
2.48,1.8753715592479705,2.18986,-0.31448844
2.97,2.2865535648727415,2.51909,-0.23253644
-3.3,-1.8669918004608155,-2.90341,1.0364182
-4.33,-3.731739174499512,-4.63614,0.9044008
-5.46,-5.53948570274353,-3.13974,-2.3997457
1.09,0.18852021774482727,-0.213058,0.40157822
-5.04,-4.469803867034912,-9.24118,4.771376
-2.13,-1.6184658838653565,0.858485,-2.476951
-1.83,-0.593503333360672,-0.245632,-0.34787133
-6.1,-11.349332098770141,-13.8448,2.495468
-10.22,-12.17415278930664,-11.1577,-1.0164528
-3.71,-3.1279371707159283,-3.10408,-0.02385717
-3.2,-4.581087476119995,-1.78186,-2.7992275
-2.36,-1.8954222705078125,-3.00997,1.1145477
-4.82,-4.70571324398756,-4.61909,-0.086623244
-6.75,-6.696390662040711,-8.15684,1.4604493
0.68,0.08261669945716854,0.566375,-0.4837583
-0.25,-0.7710487295837403,0.738478,-1.5095267
-7.0,-6.558172261390686,-8.54641,1.9882377
-4.86,-3.744534803180694,-4.60603,0.8614952
0.4,-0.060571875652313256,0.761466,-0.8220379
0.52,0.12018301704406742,1.38253,-1.262347
1.7,1.2967500256729125,1.95342,-0.65667
-0.16,-0.16096935872077942,0.11171,-0.27267936
2.11,1.8545792792224884,2.18554,-0.33096072
-4.72,-4.428772804330587,-4.47248,0.043707196
