expt,physics_ml,physics,ml
-4.72,-4.842910385360717,-3.13599,-1.7069204
-3.04,-3.1278454790115355,-2.34475,-0.7830955
-4.59,-4.250229619979859,-1.75525,-2.4949796
-3.82,-3.70956053855896,-5.70653,1.9969695
-2.93,-3.1551076390075687,-4.29168,1.1365724
-0.98,-1.082258243505001,-0.999704,-0.08255424
-0.74,-0.7851384540653228,-1.27761,0.49247155
2.89,2.7983938665008545,2.21496,0.58343387
-1.59,-1.4869837963600159,-0.719727,-0.7672568
-3.75,-3.740967908945084,-4.06934,0.3283721
-0.25,-0.03966151238059995,-0.471056,0.4313945
-2.82,-2.6950379393577575,-1.84855,-0.84648794
-5.48,-5.297487179260254,-3.16298,-2.1345072
2.51,2.612100925788879,1.94086,0.6712409
-0.64,-0.5654200119504929,-0.443376,-0.12204401
-7.5,-7.54363630493164,-8.80233,1.2586937
-1.99,-2.284578024184704,-2.3491,0.064521976
-3.64,-3.9168900637817385,-5.01902,1.1021299
-4.84,-4.5687950239753725,-4.40906,-0.15973502
-5.22,-4.8546561995697015,-2.18137,-2.6732862
-0.83,-1.2094830137729644,-1.44315,0.23366699
-0.68,-0.45757145736312865,-0.835526,0.37795454
-3.56,-3.380544320793152,-2.86147,-0.5190743
-2.49,-2.6383760862731935,-3.65004,1.0116639
-4.93,-4.816550654883384,-4.65612,-0.16043065
-6.16,-6.021129300994873,-4.45142,-1.5697093
-2.23,-2.1977169659423827,-3.55178,1.354063
-0.53,-0.7575116071640015,-0.0964986,-0.661013
-5.1,-5.0953469312286375,-4.07426,-1.0210869
-4.47,-4.513249141921997,-3.08674,-1.4265091
-7.17,-7.088292393722535,-6.12954,-0.9587524
0.29,0.30729641770553584,0.842092,-0.5347956
-2.78,-2.6578686699676517,-4.36373,1.7058613
3.43,3.270289051322937,4.87378,-1.603491
-3.15,-3.3532997117996217,-3.9786,0.6253003
-5.85,-6.031110312232971,-4.87226,-1.1588503
-6.21,-5.908755645828247,-7.45533,1.5465744
-5.71,-5.685707122726441,-9.16167,3.4759629
-1.14,-0.9325798538589478,-1.21859,0.28601015
-2.4,-2.3965538240051267,-3.65181,1.2552562
-2.33,-2.115623186736107,-2.13828,0.022656813
-1.14,-1.4374210126304625,-2.08024,0.642819
2.38,2.298043156003952,1.99285,0.30519316
-5.88,-6.407523075256347,-7.03166,0.6241369
-2.81,-2.896271731739044,-3.49388,0.59760827
1.77,1.5605337663149834,1.49411,0.06642377
-6.5,-6.305147168884277,-9.58076,3.2756128
-1.62,-1.5092640016441345,-0.783938,-0.725326
-1.79,-2.0803435418224336,-2.10896,0.028616458
-6.79,-6.585778482103348,-6.0964,-0.48937848
-1.1,-1.430759601583481,-1.82824,0.3974804
-0.9,-1.0641428186798096,-1.62474,0.5605972
-3.41,-3.4223563106536865,-3.92455,0.5021937
-3.52,-3.2876213060760495,-4.42939,1.1417687
-1.43,-1.3913352242064476,-1.41537,0.024034776
0.0,0.25035053394365314,0.166193,0.084157534
1.47,1.5051649755358696,1.41845,0.086714976
-2.38,-2.2634058931732177,-2.83859,0.5751841
-7.19,-7.341355265045166,-7.9709,0.62954473
2.1,2.2047813005161285,1.86422,0.3405613
-4.02,-3.983327773017883,-2.83267,-1.1506578
-3.5,-3.342121743736267,-4.48506,1.1429383
-4.61,-4.696838451385498,-4.84475,0.14791155
-2.07,-2.342675213851929,-2.91204,0.5693648
-0.33,-0.17556955806732177,-0.33592,0.16035044
-0.9,-0.776578301153183,-1.05546,0.2788817
-2.7,-2.750562573223114,-3.36853,0.6179674
1.83,2.0589559515285494,1.58483,0.47412595
0.1,0.024423767461776713,-0.445985,0.47040877
-3.9,-3.735446849861145,-3.87304,0.13759315
-6.6,-6.787159738540649,-5.06,-1.7271597
2.0,2.0884342333316805,1.7034,0.38503423
-7.0,-7.317223690414428,-10.2434,2.9261763
-5.66,-5.526552144470215,-4.31219,-1.2143621
1.83,1.6802940387821197,1.23501,0.44528404
-0.1,0.09685145723562241,-0.0144752,0.11132666
-0.45,-0.26248137634277335,-1.07818,0.8156986
3.16,3.032128481667042,2.91848,0.11364848
-0.63,-0.4555432143855095,-0.552755,0.097211786
2.51,2.2521579086613657,2.14692,0.10523791
-4.5,-4.617214473953247,-2.95749,-1.6597245
-3.15,-2.9931506479477883,-3.07776,0.08460935
-2.56,-2.7491641546630863,-4.44589,1.6967258
-5.0,-4.940809198455811,-3.49758,-1.4432292
2.55,2.2491908635425566,2.45293,-0.20373914
-2.56,-2.849630518875122,-3.93896,1.0893295
-6.25,-5.999193537635803,-4.41767,-1.5815235
-5.22,-4.714153564844131,-4.45391,-0.26024356
-2.92,-2.895967191848755,-3.39716,0.5011928
-6.0,-6.290541387939452,-9.0964,2.8058586
-4.5,-4.639983626022339,-2.76389,-1.8760936
-4.1,-3.9464179664897916,-4.35713,0.41071203
-1.45,-1.5183138177566529,-0.516043,-1.0022708
-1.93,-1.8982625490570069,-2.62514,0.72687745
-1.36,-1.0957695804786682,-1.42337,0.32760042
-1.23,-1.3777756310367584,-1.06334,-0.31443563
0.25,0.2531071600723267,-0.15377,0.40687716
-2.45,-2.52034395113945,-2.05691,-0.46343395
0.34,0.2309600688753128,0.154981,0.07597907
-5.74,-6.467394731140136,-17.1026,10.635205
2.88,2.765973855161667,2.28365,0.48232386
-4.52,-4.660211879203319,-4.74726,0.08704812
-2.26,-1.7048766992950442,-3.31809,1.6132133
-5.33,-4.974917802753448,-4.45569,-0.5192278
-0.78,-0.8049487050228119,-0.522718,-0.2822307
1.23,1.347725435733795,1.6215,-0.27377456
-5.04,-5.022082182235717,-6.65232,1.6302378
-2.22,-2.3826399217414855,-2.90258,0.5199401
0.75,0.9159854655361175,1.18976,-0.27377453
-4.01,-4.380478933475017,-4.41646,0.035981067
-3.68,-3.778377420330048,-4.5269,0.7485226
-0.4,-0.25077438390159607,-0.412074,0.16129962
-2.4,-2.3974306957054137,-2.97693,0.5794993
-4.78,-4.993499323072434,-5.43569,0.44219068
-3.84,-3.64006233505249,-2.40379,-1.2362723
-3.37,-3.3947088341522216,-2.15698,-1.2377288
-4.68,-4.941581260681152,-8.1745,3.2329187
-1.24,-1.2787250776290895,-2.152,0.8732749
-4.39,-4.486411743927002,-2.5708,-1.9156117
-1.88,-1.65837695561409,-1.83761,0.17923304
-6.13,-5.762232697448731,-4.28096,-1.4812727
-6.13,-5.709154071731567,-4.56342,-1.1457341
-6.09,-5.820177133941651,-7.55965,1.7394729
-3.65,-3.385935889015198,-1.81251,-1.5734259
-3.71,-3.764731247253418,-2.06332,-1.7014112
-4.69,-4.679371962888241,-4.80417,0.12479804
-3.78,-3.540409567797184,-3.55265,0.012240432
-1.4,-1.8091351567077636,-2.35133,0.54219484
1.16,1.053991215490818,0.988937,0.065054215
-1.08,-0.9278469613475799,-0.666442,-0.26140496
-4.31,-4.042663121585846,-3.20438,-0.8382831
1.32,1.3128520392913818,0.735927,0.57692504
-6.69,-6.981621943054199,-8.97106,1.989438
-0.85,-1.0097553225135802,-1.34506,0.33530468
-7.65,-7.751866938781738,-13.5122,5.760333
