epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1270000457763674,1.4701763473138036,1.2622900367864787,2.9364658937162096,,-0.16468981333050778
2,2.057013511657715,1.4321882901251153,1.2205589341900098,2.9224075479811105,,-0.17338724907662686
3,1.9259654998779296,1.3892691223351683,1.1769771483094074,2.901068101346229,,-0.18037051469579848
4,1.7539121627807617,1.3087173424934484,1.1029503663140214,2.908724360208004,,-0.186560503957295
5,1.608407211303711,1.2720124829060997,1.0993721981174627,2.9362375913367953,,-0.15703533806317999
6,1.6522722244262695,1.2639852213134564,1.13063944930607,2.9791681616225754,,-0.11793836849512658
7,1.54013671875,1.2631782431130785,1.097868376433264,2.8976149730978413,,-0.15057348424304778
8,1.5183865547180175,1.244097026080704,1.1110888289055254,2.9087571965664067,,-0.11970977811575871
9,1.4381341934204102,1.1970200140645335,1.1453728202364752,2.8918865158631735,,-0.04509203720880605
10,1.3892236709594727,1.1798747073475553,1.21461645849751,2.870162536855237,,0.02860306305492569
11,1.2847335815429688,1.1379564192838496,0.9992937176799933,2.709690661628427,,-0.13876070583710068
12,1.2323139190673829,1.1258768404068615,1.0831827966358534,2.745925635595164,,-0.03941536359662212
13,1.1549365997314454,1.060159783898889,0.9123906840334562,2.6625529033501834,,-0.1619581418917844
14,1.0480131149291991,1.0067492705763132,0.9278271177944775,2.7045868828148367,,-0.08506126978638039
15,0.9808030128479004,0.965614977754829,0.9453198036187851,2.7440536695160813,,-0.02146910924573015
16,0.935672378540039,0.9478138104160531,0.892903484717949,2.6057362895351286,,-0.06149637294275895
17,0.8173120498657227,0.9099647776774095,0.9734428516899234,2.7873484904993386,,0.06520986198862548
18,0.752606725692749,0.8591455736372788,0.825219776758386,2.6766082981630177,,-0.04111122616590647
19,0.8281811714172364,0.8387209418424386,0.8614863423097597,2.587199161676626,,0.02642572418070383
20,0.6925689220428467,0.7706842746119236,0.8192340711326622,2.627702568229269,,0.05926242356304144
21,0.6012870788574218,0.7491091255505725,0.8415457747102513,2.7008063036045153,,0.10984149874854424
22,0.5852620124816894,0.7604824090868724,0.9022484648709859,2.617291815243933,,0.15712529453223828
23,0.5091411590576171,0.702263514345277,0.8551882494223966,2.8026327676051155,,0.17881996762748623
24,0.5119204998016358,0.7101474615975776,0.864256418249069,2.8111326353203583,,0.1783139279008269
25,0.47431282997131347,0.705710004243737,0.8403448693252277,2.5912615093213,,0.16021382410485654
26,0.447294282913208,0.6635105134368375,0.7782639856313879,2.7414491283943407,,0.14744800519254847
27,0.47777318954467773,0.7775743664932291,0.9770419887439714,3.012250147330517,,0.20415460599310203
28,0.567861270904541,0.765615452138421,0.9930194431092393,2.9526910020954515,,0.22900255634350378
29,0.48737373352050783,0.6920515296867535,0.7827360803725087,2.6168973067136947,,0.11585584587157129
30,0.45126938819885254,0.6332865767452727,0.8271277050501974,2.6647360931734,,0.23435453451914146
31,0.4101680278778076,0.6546729063406935,0.9307456329313692,2.6418588256478412,,0.2966145817103529
32,0.38717219829559324,0.6441355109444071,0.8477519723773558,2.936865907807927,,0.2401840020046734
33,0.410399866104126,0.6220453406102084,0.8320918160997728,2.5695746872418552,,0.2524318487761434
34,0.3561978340148926,0.5923173961522608,0.8186810707999419,2.7782550174214444,,0.2764979950330338
35,0.3409839868545532,0.5834876114266293,0.8243585945198459,2.6281611120084833,,0.2921919959280752
36,0.327590274810791,0.5559912971336615,0.7577589281819687,2.7096738021208955,,0.26626889310613916
37,0.3119591474533081,0.547091128539707,0.8204344581645835,2.688796221610203,,0.3331690019899705
38,0.28743197917938235,0.5430725134914125,0.7865884951976859,2.7080621531539064,,0.3095849776509544
39,0.28504557609558107,0.533435130376402,0.7934300327972917,2.643554119607266,,0.32768472539949106
40,0.2676085472106934,0.5252831316172135,0.7785432505593654,2.720402189793201,,0.3252999994029751
41,0.26731195449829104,0.519292228163582,0.7630706822460066,2.65133158619605,,0.31947034495532195
42,0.26936874389648435,0.5521475545564954,0.8251023721615116,2.935537922023631,,0.3308132745879271
43,0.29363877773284913,0.5271317297284771,0.786343084750453,2.6273390480546706,,0.3296415522039428
44,0.26237103939056394,0.5333995813030186,0.8098682611684698,2.744490810574259,,0.3413748792508117
45,0.2582096099853516,0.519416795262145,0.8024175103715274,2.7226372979289457,,0.3526851189704848
46,0.2576081991195679,0.5049983047662352,0.7727962644464552,2.8480197286163476,,0.346531125990937
47,0.27080483436584474,0.5062702869684916,0.7948608196310916,2.62913328210022,,0.3630705219519308
48,0.24685921669006347,0.47450140634933724,0.7534241164317763,2.674231417283333,,0.37020677198842483
49,0.22736659049987792,0.49160913618366436,0.7768888110085452,2.695024948717531,,0.3672078562368985
50,0.23228588104248046,0.4938277565722053,0.7252437559556072,2.8307152646625924,,0.3190871999697259
51,0.26079716682434084,0.543139174715384,0.809489181791338,2.828280823501946,,0.3290346715771318
52,0.26459169387817383,0.5088164821257426,0.7955157158159892,2.5871190114355382,,0.3603941795118012
53,0.24783518314361572,0.5012284524109051,0.7982726910926957,2.725742709872617,,0.3721087317608085
54,0.2379074811935425,0.4986507740203318,0.7501928501769421,2.9216899481539516,,0.33530321716246836
55,0.23768434524536133,0.5188926443468966,0.8774034108433967,2.646215640991217,,0.40860425440093123
56,0.22951769828796387,0.4614627981304651,0.7209939627027764,2.709209404283615,,0.35996302049383566
57,0.21041429042816162,0.42120317539553986,0.8095445383483525,2.83317216167203,,0.4797035179128177
58,0.1852664351463318,0.41601068855416623,0.7665684856557117,2.8335628119741973,,0.457307864413032
59,0.16376726627349852,0.40131488840887836,0.8136846082793749,2.703542638712801,,0.5067930690522676
60,0.15240702629089356,0.381915931719193,0.7779985044451864,2.7479480099894293,,0.5091045425703633
61,0.1429782748222351,0.3391281666983255,0.7493314354560091,2.790165059843941,,0.547425677541544
62,0.10323921442031861,0.32948033744721766,0.7408006173066898,2.8090540680812395,,0.5552374960956417
63,0.10835269689559937,0.3168569422217989,0.7382385830658973,2.8779617016310226,,0.5707933051861158
64,0.14090681076049805,0.3591010614306406,0.7177511680343567,2.86749990687126,,0.49968585573454416
65,0.1456145763397217,0.37175674330304853,0.7143996405169711,2.7271311407072027,,0.47962355771339843
66,0.15542556047439576,0.45190909081755104,0.7652434524672613,2.5790975015711117,,0.40945709582940254
67,0.1926110029220581,0.5025242700872624,0.9150737010199722,2.9106474036930936,,0.4508373811561497
68,0.2444693088531494,0.4946728813756124,0.7541405653653848,2.874060363193411,,0.34405745547457595
69,0.20682294368743898,0.3979736965949205,0.8739734254186606,2.8036660165922354,,0.5446386754788584
70,0.15638625621795654,0.39123276039584703,0.6906900598720496,2.699963313408617,,0.43356248609061643
71,0.17525978088378907,0.36046328787339305,0.7770843665291435,2.986263878837195,,0.5361336511202682
72,0.13292930126190186,0.3802379240614341,0.762602024230405,2.610472836281391,,0.5013940273169891
73,0.14733428955078126,0.3180281598813457,0.7205953293530653,2.7507164617746107,,0.5586591434517562
74,0.10646449327468872,0.3459615469419764,0.740735706952027,2.696399186092823,,0.5329487377278787
75,0.10613244771957397,0.29932555514827347,0.7621500559294834,2.7207597697349057,,0.607261650354103
76,0.08796625733375549,0.31635151887166973,0.7485800964845944,2.951327249546725,,0.5773979025660881
77,0.09009946584701538,0.27159079933398955,0.7111901483536998,2.8093289940134247,,0.6181178831530749
78,0.07103737592697143,0.2505519048806643,0.7420003475836364,2.8075059633473614,,0.6623291273425951
79,0.06410837173461914,0.22974783348705788,0.7236653453863117,2.875567056058644,,0.6825219903760731
80,0.06136727333068848,0.23466961295211525,0.7256651812291165,2.8829579719476226,,0.6766144786571725
81,0.05891875624656677,0.2146432032688594,0.6695466060617998,2.8072676643322487,converged,0.6794200712458728
82,0.046885368227958676,0.2099085004742333,0.7429606149246274,2.7952607724548537,,0.7174702181278771
83,0.041849279403686525,0.20123376497904186,0.7032291619281249,2.8719922276866727,,0.7138432592481007
84,0.04016304612159729,0.22369932835901477,0.7570492713670456,2.9954013119719205,,0.7045115333707824
85,0.044262707233428955,0.18986347879830354,0.7069751731367069,2.90853622257526,,0.7314425088565453
86,0.03808579444885254,0.20470645056953887,0.7313404435268709,2.804408989452023,,0.7200941744964259
87,0.04022926390171051,0.18057630817112497,0.7170505235902718,2.8807204861090896,,0.7481679432197059
88,0.03328258991241455,0.1863828426346505,0.7265840413994552,2.9486407857155728,,0.7434806821855554
89,0.034464305639266966,0.17260479409486196,0.7241312072220599,2.879321495317773,,0.7616387853839153
90,0.02971445620059967,0.1614575788817983,0.7086710564523464,2.904774517198462,,0.7721685154039373
91,0.025763776898384095,0.15854982575552787,0.749421434448849,2.8819086271080563,,0.7884370282628345
92,0.025925976037979127,0.15697653617676277,0.7261295423431727,2.8935097714417366,,0.7838174498861323
93,0.024341984093189238,0.15653699374988217,0.7387928081143864,2.895113251724734,,0.7881178700840226
94,0.024116486310958862,0.16839379598558496,0.7245707781607172,2.8373876933621704,,0.7675951044933895
95,0.025242212414741515,0.1637503729685586,0.7648371455305285,2.8833151088351725,,0.7859016472650877
96,0.025161153078079222,0.15685127685832112,0.7275104795388587,2.8694686486784806,,0.7843999759869532
97,0.023951432108879088,0.1498033517092305,0.7729941114943077,2.8288635502780295,,0.8062037608286053
98,0.02099907547235489,0.143956794381338,0.741400221593832,2.8613181455728456,,0.8058311959067593
99,0.01932844817638397,0.1460326135635039,0.7584291444262425,2.8322735127959078,,0.807453847684112
100,0.01963556408882141,0.14029774322520125,0.7449226181193822,2.930507805375809,,0.8116613191590365
101,0.018818019330501555,0.14699351709740408,0.7669982947160753,2.9180717139942804,,0.8083522243660038
