expt,physics_ml,physics,ml
-2.49,-2.711238491744995,-3.72622,1.0149815
-4.55,-5.547662114639282,-3.02802,-2.519642
-2.73,-1.9856470842361449,-2.63325,0.6476029
-0.53,-0.5924962457904815,-0.940476,0.34797975
-0.83,-0.41824105390205385,0.0773561,-0.49559715
-6.88,-5.34489173336029,-6.14795,0.80305827
-0.99,-1.2646035221672058,-1.62836,0.36375648
1.38,1.343127623298645,0.995003,0.34812462
-2.49,-2.517598020858765,-4.03082,1.513222
-5.26,-4.896907529983521,-4.11941,-0.77749753
-4.62,-4.707857616806031,-2.75965,-1.9482076
-1.5,-1.491577444972992,-1.21919,-0.27238744
-0.46,-0.47236389850616445,-1.27049,0.7981261
-2.75,-3.1792811232757567,-3.69162,0.5123389
-4.42,-4.72626558877945,-4.54452,-0.18174559
-2.64,-2.789842978782654,-4.44732,1.657477
-1.66,-1.4560843616161345,-0.987116,-0.46896836
-7.66,-7.741037241897583,-5.90371,-1.8373272
-3.28,-3.143494577331543,-4.24967,1.1061754
2.56,2.250877349126339,2.26505,-0.014172651
-4.8,-5.385673848047256,-4.92789,-0.45778385
-4.91,-5.831804690170288,-7.0248,1.1929953
-3.88,-3.938330520362854,-2.30847,-1.6298605
-0.77,-1.5327556861972809,-1.07941,-0.4533457
-6.34,-7.473289875411988,-10.2369,2.7636101
-0.23,-0.19023287340164186,-1.05596,0.8657271
-4.09,-4.06616446018219,-2.43375,-1.6324145
2.06,2.1343765190696717,1.93711,0.19726652
-3.13,-2.742345093154907,-4.87465,2.132305
-7.48,-6.807467157745361,-8.69615,1.8886828
-1.34,-1.5594934337711335,-1.20981,-0.34968343
-4.63,-4.195777770030499,-4.2938,0.09802223
-1.01,-1.012693017065525,-1.03525,0.022556983
1.07,0.8232730449295044,0.553735,0.26953804
0.6,0.4638581332015992,1.02238,-0.55852187
-5.99,-5.852614126205444,-7.2725,1.4198859
-3.3,-2.9939172370910647,-1.68205,-1.3118672
-3.73,-4.156832169113159,-2.67156,-1.4852722
-2.98,-4.347851344070435,-1.83896,-2.5088913
2.93,4.069302736988067,3.26624,0.80306274
-4.42,-4.43355117549181,-4.41983,-0.0137211755
-2.16,-2.5919133701992036,-2.12882,-0.46309337
-1.96,-2.8826263313674927,-2.31379,-0.56883633
-5.72,-4.766950895385742,-5.37233,0.6053791
-3.95,-4.150300018920898,-2.01089,-2.13941
-3.65,-3.865569230041504,-1.73271,-2.1328592
-5.82,-6.735410767841339,-7.4338,0.69838923
-0.03,-0.17510032887268068,-0.373348,0.19824767
-2.28,-3.3594865158367155,-2.94683,-0.41265652
-4.73,-4.210160581121444,-4.39326,0.18309942
-0.59,0.21116927223205567,-0.4542,0.6653693
-1.34,-1.7340387850646972,-0.945363,-0.7886758
-3.3,-3.3877697798633575,-3.55544,0.16767022
-4.33,-3.49411234875679,-3.98696,0.49284765
-6.27,-5.297817598743439,-4.33492,-0.9628976
0.29,0.4324596573781967,0.36432,0.06813966
-5.04,-8.119960820159912,-9.57371,1.4537492
-5.31,-5.088490171661377,-6.76849,1.6799998
-7.29,-7.839555776367188,-8.99576,1.1562042
-2.04,-2.5170462785339356,-3.47906,0.9620137
-1.12,-1.1550320899868012,-1.39829,0.24325791
-3.88,-3.9134794242095947,-1.95797,-1.9555094
1.31,0.8657536446285248,1.14842,-0.28266636
-5.73,-5.028472427330017,-3.76571,-1.2627624
-6.35,-6.907103059539795,-8.61201,1.704907
1.68,1.7434169964098931,1.66399,0.079427
-2.36,-2.192280462417602,-4.01866,1.8263795
-5.49,-6.122434192008972,-4.65507,-1.4673642
-3.61,-2.5819913949489592,-2.0877,-0.4942914
-3.47,-3.03476250453949,-2.12096,-0.9138025
-0.22,-0.2616210832309723,-0.468095,0.20647392
-1.61,-1.3307914327991008,-1.27172,-0.059071433
-6.72,-4.804255513534546,-7.79861,2.9943545
2.11,1.986882087212801,2.03695,-0.050067913
-6.74,-6.602929598312378,-7.12798,0.5250504
0.18,0.025490379438686372,-0.0657122,0.09120258
-2.44,-2.632171303343773,-2.6822,0.050028697
-3.13,-2.753087877187729,-2.34566,-0.40742788
-4.24,-4.505191258239746,-2.37505,-2.1301413
-4.2,-4.261184420852661,-3.34553,-0.9156544
