expt,physics_ml,physics,ml
-9.01,-2.968734710083007,-9.73036,6.7616253
-8.42,-10.528610097885132,-12.837,2.30839
-10.08,-12.4081382935524,-11.4593,-0.9488383
-11.0,-8.505119611740112,-11.027,2.5218804
-10.03,-5.257670480346679,-14.7366,9.4789295
-20.52,-13.347438681173324,-13.1838,-0.16363868
-9.73,-14.464373465502263,-14.4769,0.0125265345
-9.34,-6.891538300085068,-7.0233,0.1317617
-10.0,-5.750063746414185,-8.86721,3.1171463
-10.78,-13.321741331481935,-16.3334,3.0116587
-10.17,-9.09896035774231,-7.41383,-1.6851304
-10.21,-8.442970565414429,-10.9961,2.5531294
-9.51,-8.169653309762477,-8.1405,-0.02915331
-14.21,-9.11058511505127,-14.8526,5.742015
-11.85,-12.003432109069823,-16.8997,4.896268
-16.43,-12.874261605834961,-15.5051,2.6308384
-9.76,-6.9731995326232905,-8.48162,1.5084205
-9.65,-8.624659857101442,-6.91532,-1.7093399
-7.98,-8.359254038124085,-7.39253,-0.96672404
-9.8,-6.799307839050293,-8.14114,1.3418322
-18.72,-16.89973821144104,-18.2348,1.3350618
-10.64,-8.312723631668092,-6.17855,-2.1341736
-7.77,-8.296999244384764,-7.02368,-1.2733192
-9.61,-6.644297231292725,-12.4311,5.786803
-9.94,-7.025663765716553,-9.41755,2.3918862
-11.14,-13.130327798748016,-13.9969,0.8665722
-9.41,-11.240798784255981,-14.251,3.0102012
-13.43,-11.949837746238709,-12.3071,0.35726225
-7.78,-9.364441656932831,-9.22536,-0.13908166
-8.61,-10.881452896928787,-11.0391,0.1576471
-16.92,-16.086664533615114,-17.5375,1.4508355
-8.11,-7.844235805511475,-5.76025,-2.0839858
-8.84,-9.2899688342762,-9.68762,0.39765117
-18.17,-17.21795905799866,-18.5222,1.304241
-9.29,-6.906336370887756,-8.59344,1.6871036
-15.83,-15.960528570568563,-16.0786,0.11807143
-9.53,-13.002050885772704,-17.0646,4.062549
-23.62,-20.318276475048066,-20.4906,0.17232352
-9.2,-7.797581441431046,-8.09403,0.29644856
-9.3,-9.067177095041275,-9.47761,0.4104329
-11.53,-9.592955387878417,-15.9538,6.3608446
-9.84,-9.45921803894043,-11.6594,2.200182
-8.41,-6.207548740463257,-7.40458,1.1970313
-11.01,-8.141642588272095,-9.86814,1.7264974
-9.86,-6.844338133478165,-7.32265,0.47831187
-10.27,-5.726505907592774,-8.31906,2.592554
-9.4,-9.211892262077331,-10.4331,1.2212077
-9.82,-10.268413739681243,-11.168,0.89958626
-8.7,-7.385301120986938,-8.41274,1.0274389
-8.68,-8.482936266403199,-7.94373,-0.53920627
-8.84,-11.072274379348755,-14.6721,3.5998256
-9.37,-7.2722463038063045,-7.27326,0.0010136962
-18.06,-21.01185222797394,-20.3393,-0.6725522
-12.74,-7.878872323253154,-7.95879,0.07991768
-8.26,-7.353225444717408,-9.67242,2.3191946
-9.61,-8.476222234268189,-9.77777,1.3015478
-8.18,-8.250204485359191,-7.54544,-0.7047645
-9.13,-7.154395016098022,-10.6909,3.536505
-9.62,-8.439985052719116,-5.79739,-2.642595
-9.31,-6.6848429242706295,-8.27591,1.5910671
-9.3,-12.077811996334791,-12.0564,-0.021411996
-12.64,-18.64765868810415,-18.5631,-0.08455869
-11.95,-8.738753907470704,-9.75378,1.0150261
-7.78,-6.473571930007935,-8.66158,2.188008
-9.52,-8.155338796541692,-8.10161,-0.053728797
-9.63,-6.322611832199097,-8.36006,2.0374482
-15.46,-15.204792745590211,-16.8455,1.6407073
-8.72,-7.217146980779171,-7.10308,-0.11406698
-8.83,-9.387807183389663,-9.19038,-0.19742718
-7.81,-6.181582818145753,-8.04362,1.8620372
-9.71,-7.789971298599243,-9.87065,2.0806787
-9.44,-6.516210479736328,-12.045,5.5287895
-8.21,-8.34413461930275,-8.82732,0.48318538
-10.22,-8.169268605041504,-13.9368,5.7675314
-9.4,-6.963969064712524,-8.8135,1.8495309
-9.28,-7.673039194030762,-8.95067,1.2776308
-8.15,-5.089946868896485,-14.903,9.813053
-9.45,-7.511493417282104,-9.71877,2.2072766
-25.47,-15.745168069767953,-15.6033,-0.14186807
-17.74,-16.921923391532896,-17.9397,1.0177766
