expt,physics_ml,physics,ml
-2.49,-2.0286294104766847,-3.72622,1.6975906
-4.55,-4.900285577316284,-3.02802,-1.8722656
-2.73,-2.10365456533432,-2.63325,0.52959543
-0.53,-0.40049850909805296,-0.940476,0.5399775
-0.83,-1.1664526463378906,0.0773561,-1.2438087
-6.88,-6.031544401180744,-6.14795,0.1164056
-0.99,-1.0242671040153504,-1.62836,0.6040929
1.38,1.4816803188114167,0.995003,0.48667732
-2.49,-2.6743372557830813,-4.03082,1.3564827
-5.26,-4.5927286662197115,-4.11941,-0.47331867
-4.62,-4.261982448959351,-2.75965,-1.5023324
-1.5,-0.5025865420722961,-1.21919,0.71660346
-0.46,-0.4268688056373595,-1.27049,0.8436212
-2.75,-1.792907841796875,-3.69162,1.8987122
-4.42,-5.21743396856308,-4.54452,-0.67291397
-2.64,-2.613518253631592,-4.44732,1.8338017
-1.66,-1.8007211297187804,-0.987116,-0.8136051
-7.66,-7.737291566810608,-5.90371,-1.8335816
-3.28,-3.124067397041321,-4.24967,1.1256026
2.56,2.5678048491954804,2.26505,0.30275485
-4.8,-5.522289034976959,-4.92789,-0.59439903
-4.91,-5.332123932647705,-7.0248,1.6926761
-3.88,-3.50815569278717,-2.30847,-1.1996857
-0.77,-0.9409805072879791,-1.07941,0.1384295
-6.34,-8.417378692054749,-10.2369,1.8195213
-0.23,-0.4168241028404236,-1.05596,0.6391359
-4.09,-3.6346735620498656,-2.43375,-1.2009236
2.06,2.2899741164302827,1.93711,0.35286412
-3.13,-3.6214200242996215,-4.87465,1.25323
-7.48,-6.979139025115966,-8.69615,1.717011
-1.34,-1.8171202951049805,-1.20981,-0.6073103
-4.63,-4.327056910741329,-4.2938,-0.03325691
-1.01,-1.0240611278414726,-1.03525,0.011188872
1.07,1.0274532557582856,0.553735,0.47371826
0.6,0.3547400888252259,1.02238,-0.6676399
-5.99,-5.366444191932678,-7.2725,1.9060558
-3.3,-3.0456425054550174,-1.68205,-1.3635925
-3.73,-4.2628874288177485,-2.67156,-1.5913274
2.93,3.240798629095554,3.26624,-0.02544137
-4.42,-3.8541786428260805,-4.41983,0.56565136
-2.16,-2.4755385199260713,-2.12882,-0.34671852
-1.96,-2.4563883607769013,-2.31379,-0.14259836
-5.72,-4.793305267887115,-5.37233,0.57902473
-3.95,-3.497293942108154,-2.01089,-1.486404
-3.65,-3.2204014024353027,-1.73271,-1.4876914
-5.82,-5.662301439094543,-7.4338,1.7714986
-0.03,0.009062198450088488,-0.373348,0.3824102
-2.28,-2.6829790726470946,-2.94683,0.26385093
-4.73,-3.9577741303539273,-4.39326,0.43548587
-0.59,0.1871211226463318,-0.4542,0.6413211
-1.34,-1.8511875420455932,-0.945363,-0.90582454
-3.3,-2.897512784900665,-3.55544,0.6579272
-4.33,-2.7940639915084837,-3.98696,1.192896
-6.27,-6.52506048576355,-4.33492,-2.1901405
0.29,0.5598696072769165,0.36432,0.1955496
-5.04,-6.000931536636353,-9.57371,3.5727785
-5.31,-4.942258043518066,-6.76849,1.826232
-7.29,-7.236234820137025,-8.99576,1.7595252
-2.04,-1.782852953491211,-3.47906,1.696207
-1.12,-1.0260897195720673,-1.39829,0.37220028
-3.88,-3.4276412493896484,-1.95797,-1.4696712
1.31,1.2427990152668953,1.14842,0.094379015
-5.73,-5.071216706237793,-3.76571,-1.3055067
-6.35,-6.704417703399658,-8.61201,1.9075923
1.68,1.8406668395900727,1.66399,0.17667684
-2.36,-2.170346310768127,-4.01866,1.8483137
-5.49,-6.469834976501465,-4.65507,-1.814765
-3.61,-2.6569424178123473,-2.0877,-0.5692424
-3.47,-3.387709382019043,-2.12096,-1.2667494
-0.22,-0.32804213008403776,-0.468095,0.14005287
-1.61,-0.2134754140090942,-1.27172,1.0582446
-6.72,-5.613596944198608,-7.79861,2.185013
2.11,1.9849567268013955,2.03695,-0.051993273
-6.74,-3.543061024169922,-7.12798,3.584919
0.18,0.2147995666721344,-0.0657122,0.28051177
-2.44,-2.44395257563591,-2.6822,0.23824742
-3.13,-3.0375727702713013,-2.34566,-0.6919128
-4.24,-3.8551271474838256,-2.37505,-1.4800771
-4.2,-4.02868851688385,-3.34553,-0.6831585
