expt,physics_ml,physics,ml
-4.72,-4.329044437637329,-3.13599,-1.1930544
-3.04,-3.1911312470436095,-2.34475,-0.84638125
-4.59,-3.512847088813782,-1.75525,-1.7575971
-3.82,-3.43187704208374,-5.70653,2.274653
-2.93,-2.424514076881409,-4.29168,1.8671659
-0.98,-0.8502614017763138,-0.999704,0.1494426
-0.74,-0.763589676246643,-1.27761,0.5140203
2.89,2.7264901609039307,2.21496,0.51153016
-1.59,-1.4737940037269592,-0.719727,-0.754067
-3.75,-3.485114822235108,-4.06934,0.5842252
-0.25,-0.04821811676597593,-0.471056,0.42283788
-2.82,-3.0669697902679443,-1.84855,-1.2184198
-5.48,-4.817299286346436,-3.16298,-1.6543193
2.51,2.345078316078186,1.94086,0.40421832
-0.64,-0.6832072389850616,-0.443376,-0.23983124
-7.5,-8.150918645458221,-8.80233,0.65141135
-1.99,-2.2980034190773964,-2.3491,0.05109658
-4.84,-4.619117348012924,-4.40906,-0.21005735
-5.22,-4.231074551696777,-2.18137,-2.0497046
-0.83,-1.0849225384235381,-1.44315,0.35822746
-0.68,-0.40306393358802795,-0.835526,0.43246207
-2.49,-2.5340815477752687,-3.65004,1.1159585
-4.93,-4.507201401109695,-4.65612,0.1489186
-6.16,-5.953602006835937,-4.45142,-1.502182
-2.23,-2.2593777325439452,-3.55178,1.2924023
-0.53,-0.8589807066856384,-0.0964986,-0.7624821
-5.1,-4.559940013895035,-4.07426,-0.48568
-4.47,-4.484196169128418,-3.08674,-1.3974562
-7.17,-7.269047532119751,-6.12954,-1.1395075
0.29,0.1657865271492004,0.842092,-0.6763055
-2.78,-2.5553529724884037,-4.36373,1.808377
3.43,3.949724662094116,4.87378,-0.92405534
-3.15,-3.363764737701416,-3.9786,0.61483526
-6.21,-5.535640344696045,-7.45533,1.9196897
-5.71,-7.2671284980010995,-9.16167,1.8945415
-1.14,-0.8812232700252534,-1.21859,0.33736673
-2.4,-2.08723206287384,-3.65181,1.5645779
-2.33,-2.2177802356171608,-2.13828,-0.079500236
-1.14,-1.324220586528778,-2.08024,0.7560194
2.38,2.244117224550247,1.99285,0.25126722
-5.88,-6.714724192533493,-7.03166,0.3169358
-2.81,-2.7681600116539,-3.49388,0.72572
1.77,1.3290329991436005,1.49411,-0.165077
-1.62,-1.4491553399925232,-0.783938,-0.66521734
-1.79,-1.8546006950950624,-2.10896,0.2543593
-6.79,-6.9728323592185975,-6.0964,-0.87643236
-1.1,-1.2199189889335633,-1.82824,0.608321
-0.9,-1.1039030506515504,-1.62474,0.52083695
-3.41,-3.02246761636734,-3.92455,0.9020824
-3.52,-3.3102740513229367,-4.42939,1.119116
-1.43,-1.439232712085247,-1.41537,-0.023862712
0.0,0.3609136258773804,0.166193,0.19472063
1.47,1.4226302749037743,1.41845,0.004180275
-2.38,-2.305802975025177,-2.83859,0.532787
-7.19,-7.7676400252819064,-7.9709,0.20325997
2.1,2.03186834523201,1.86422,0.16764835
-4.02,-4.197472360534668,-2.83267,-1.3648024
-3.5,-3.226205372390747,-4.48506,1.2588546
-4.61,-4.39868260717392,-4.84475,0.4460674
-2.07,-2.186069552936554,-2.91204,0.72597045
-0.33,-0.12196140877723693,-0.33592,0.21395859
-0.9,-1.0835993602490426,-1.05546,-0.02813936
-2.7,-2.769934857635498,-3.36853,0.59859514
1.83,1.7686614533233642,1.58483,0.18383145
0.1,0.12230636610031126,-0.445985,0.56829137
-3.9,-3.4267673287773133,-3.87304,0.44627267
-6.6,-6.612784204483032,-5.06,-1.5527842
2.0,2.0786909600734713,1.7034,0.37529096
-7.0,-8.31942047920227,-10.2434,1.9239795
-5.66,-5.598627511444092,-4.31219,-1.2864375
1.83,1.5202384908294677,1.23501,0.2852285
-0.1,0.1807869340751648,-0.0144752,0.19526213
-0.45,-0.4570174662399291,-1.07818,0.62116253
3.16,3.119753411512375,2.91848,0.20127341
-0.63,-0.3163049835014343,-0.552755,0.23645002
2.51,2.410986070318222,2.14692,0.26406607
-4.5,-4.24891689704895,-2.95749,-1.2914269
-3.15,-2.6716164836978913,-3.07776,0.40614352
-2.56,-2.816756417884827,-4.44589,1.6291336
-5.0,-4.455610760288239,-3.49758,-0.95803076
2.55,2.631411787443161,2.45293,0.17848179
-2.56,-2.242374940834045,-3.93896,1.696585
-6.25,-6.260146010322571,-4.41767,-1.842476
-5.22,-4.498087882373333,-4.45391,-0.044177882
-2.92,-2.92436507979393,-3.39716,0.47279492
-6.0,-7.085818506622314,-9.0964,2.0105815
-4.5,-3.9538392740631103,-2.76389,-1.1899493
-4.1,-3.0652832478332517,-4.35713,1.2918468
-1.45,-1.2611502931289673,-0.516043,-0.7451073
-1.93,-2.013153005256653,-2.62514,0.611987
-1.36,-0.9825665913772583,-1.42337,0.4408034
-1.23,-1.1675523809456825,-1.06334,-0.10421238
0.25,-0.10465656991720199,-0.15377,0.04911343
0.34,0.4376637168464661,0.154981,0.28268272
2.88,2.787413556480408,2.28365,0.50376356
-4.52,-4.445401545057297,-4.74726,0.30185845
-2.26,-1.487724819030762,-3.31809,1.8303652
-5.33,-5.046508226337433,-4.45569,-0.5908182
-0.78,-0.8081174071483612,-0.522718,-0.2853994
1.23,1.4265569891929626,1.6215,-0.19494301
-5.04,-4.6206143820953365,-6.65232,2.0317056
-2.22,-2.4373187492656707,-2.90258,0.46526125
0.75,0.7756612603759765,1.18976,-0.41409874
-4.01,-4.210569612703323,-4.41646,0.20589039
-3.68,-3.384932822608948,-4.5269,1.1419672
-0.4,-0.13922715222740173,-0.412074,0.27284685
-2.4,-2.4324279801177977,-2.97693,0.544502
-4.78,-4.886849536838532,-5.43569,0.54884046
-4.68,-5.857070457458496,-8.1745,2.3174295
-1.24,-1.345498969078064,-2.152,0.80650103
-4.39,-4.11629515247345,-2.5708,-1.5454952
-1.88,-2.3597870405769346,-1.83761,-0.52217704
-6.13,-6.188369191131592,-4.28096,-1.9074092
-6.13,-6.446416201515198,-4.56342,-1.8829962
-6.09,-5.518710192108155,-7.55965,2.0409398
-3.65,-3.1709844930267335,-1.81251,-1.3584745
-4.69,-4.300673531932831,-4.80417,0.50349647
-3.78,-2.974361802482605,-3.55265,0.5782882
-1.4,-1.7211245475578307,-2.35133,0.63020545
1.16,1.2691890394325256,0.988937,0.28025204
-1.08,-0.7268728620095253,-0.666442,-0.060430862
-4.31,-4.0425065401840214,-3.20438,-0.83812654
1.32,1.1818181418914795,0.735927,0.44589114
-6.69,-7.2584156613922115,-8.97106,1.7126443
-0.85,-0.8857251198863982,-1.34506,0.45933488
-7.65,-8.531191470336914,-13.5122,4.9810085
-0.9,-1.090313654460907,-1.75629,0.66597635
2.93,3.138466979808807,2.63907,0.49939698
-2.93,-3.7324697840309145,-2.99426,-0.7382098
-4.85,-4.418739676017761,-3.33427,-1.0844697
-5.91,-6.156959421768189,-4.30714,-1.8498194
-3.64,-3.2996665438079833,-2.09909,-1.2005765
2.88,2.77069113574028,2.5646,0.20609114
-0.86,-1.2619396648192405,-1.18579,-0.076149665
-5.53,-5.207187999725342,-6.689,1.481812
-4.95,-5.4011061756539345,-5.50793,0.106823824
0.14,0.6488730682377816,0.532738,0.11613507
-0.8,-1.081792665014267,-1.48351,0.40171733
-7.47,-7.197948027496338,-8.97363,1.775682
-1.92,-2.489185227966309,-5.60085,3.1116648
-2.01,-1.7669966528053282,-0.920562,-0.84643465
-3.17,-3.597616304550171,-2.31716,-1.2804563
-2.64,-2.493537833375931,-2.97567,0.48213217
-4.04,-3.9700829523849483,-5.70588,1.735797
-5.26,-4.900000949687958,-3.98932,-0.91068095
-0.11,-0.6514313983821869,-1.13449,0.4830586
-3.12,-2.743731869544983,-1.46084,-1.2828919
-1.74,-1.122390942659378,-1.37084,0.24844906
-3.92,-3.8631587626647947,-2.26997,-1.5931888
-1.21,-1.1512443858861923,-1.2888,0.13755561
-4.7,-4.137795905685425,-6.00335,1.8655541
-5.94,-5.891283659610748,-5.00766,-0.88362366
-4.4,-3.9516238804626465,-2.75108,-1.2005439
-2.11,-1.2921705367279053,-2.93872,1.6465495
-3.04,-2.9201472305297855,-4.0349,1.1147528
-4.59,-4.518336324834824,-4.9314,0.41306368
-0.16,0.003097572231292728,-0.180725,0.18382257
-4.91,-4.319843082084656,-4.80414,0.48429692
-3.28,-3.4973005370521544,-2.54119,-0.95611054
-2.28,-2.112327183113098,-3.40136,1.2890328
-2.82,-2.7142650473976135,-2.41459,-0.29967505
-6.5,-6.767587062530518,-8.87193,2.104343
-0.1,0.07657695532226563,-0.204921,0.28149796
-1.24,-1.0474902594947815,-1.56209,0.51459974
-0.19,-0.6866239262962341,-1.01339,0.32676607
-1.31,-1.1721136361718179,-1.0941,-0.078013636
-2.89,-3.3922481836032867,-3.72112,0.32887182
-1.66,-2.1812997299766543,-1.57366,-0.60763973
-7.28,-7.048119405670166,-8.42742,1.3793006
-3.8,-3.5254331089019777,-5.1276,1.6021669
-4.7,-4.402864196310043,-4.89176,0.4888958
-3.92,-5.098867832946778,-5.28305,0.18418217
-4.02,-3.847085893936157,-5.96932,2.122234
-3.64,-3.9395060415649414,-5.18154,1.242034
-1.24,-1.2010383185386657,-1.3634,0.16236168
-0.84,-0.9087663995838164,-1.22921,0.3204436
-2.74,-2.6040228536891936,-3.10058,0.49655715
-5.9,-6.214280920257568,-4.67849,-1.5357909
1.68,1.5495455217838288,1.1913,0.35824552
2.93,2.602484783964157,2.35508,0.24740478
-7.58,-7.180442159690857,-5.68754,-1.4929022
-3.67,-3.341518897075653,-2.61002,-0.7314989
2.56,2.837503837451935,2.48061,0.35689384
-4.12,-3.838209631433487,-3.40074,-0.43746963
0.16,-0.5530589893913269,-1.20211,0.649051
-4.39,-4.729893318023682,-5.00659,0.27669668
0.01,-0.06365969192123411,0.666459,-0.7301187
-3.84,-3.492254805641174,-3.98283,0.4905752
-0.89,-1.1740083834695816,-1.35683,0.18282162
3.13,2.943287351036072,2.74115,0.20213735
-6.79,-6.407385516204834,-3.95704,-2.4503455
-0.55,-0.45685905784511566,-0.494639,0.037779942
-4.97,-6.617314982452392,-9.64454,3.027225
-1.17,-1.1295777150940896,-1.10162,-0.027957715
-2.78,-2.564547768917084,-3.43834,0.87379223
-0.8,-0.6850719062480927,-0.991966,0.3068941
-1.39,-1.5037965267276765,-1.61356,0.10976347
-0.11,-0.11498457894220353,-0.0680314,-0.04695318
2.34,2.465555419855118,2.12143,0.34412542
-4.59,-4.561844774532318,-3.76755,-0.7942948
-4.23,-4.96356387383461,-4.72732,-0.23624387
-7.63,-7.621756300888061,-9.20296,1.5812037
-4.1,-3.5409103983497623,-4.24361,0.7026996
-4.84,-5.004253475780487,-4.03237,-0.9718835
-6.4,-7.448272728004455,-6.63104,-0.8172327
-2.55,-2.49127445271492,-2.89953,0.40825555
-3.54,-4.632455538845062,-3.63535,-0.99710554
-2.29,-2.3611965523147584,-3.08679,0.72559345
-1.27,-1.47879458278656,-2.01044,0.5316454
1.58,1.9918129404234886,1.97013,0.02168294
0.27,0.18638694160842895,-0.363491,0.54987794
1.66,1.9063268774700164,1.54537,0.36095688
