expt,physics_ml,physics,ml
-8.42,-10.926773893356323,-12.837,1.9102261
-10.08,-12.504283625411988,-11.4593,-1.0449836
-11.0,-9.006686260223388,-11.027,2.0203137
-20.52,-14.208810824203491,-13.1838,-1.0250108
-9.34,-7.269655026960373,-7.0233,-0.24635503
-10.0,-6.193290322265625,-8.86721,2.6739197
-10.78,-14.41645048942566,-16.3334,1.9169495
-10.17,-7.86446516497612,-7.41383,-0.45063516
-10.21,-9.078496268844605,-10.9961,1.9176037
-9.51,-9.203455856323242,-8.1405,-1.0629559
-14.21,-15.252971104478837,-14.8526,-0.4003711
-11.85,-16.0046302816391,-16.8997,0.8950697
-9.76,-5.469745324249267,-8.48162,3.0118747
-9.65,-8.379155239410402,-6.91532,-1.4638352
-9.8,-7.413918511047363,-8.14114,0.7272215
-18.72,-18.599824238824844,-18.2348,-0.36502424
-10.64,-8.359877342987062,-6.17855,-2.1813273
-7.77,-8.394517211608886,-7.02368,-1.3708372
-9.61,-11.3372678647995,-12.4311,1.0938321
-9.94,-9.048931243467331,-9.41755,0.36861876
-13.43,-13.083453597640991,-12.3071,-0.7763536
-7.78,-6.915488326416016,-9.22536,2.3098717
-8.61,-12.069836207962036,-11.0391,-1.0307362
-16.92,-17.858476406335832,-17.5375,-0.3209764
-8.11,-8.069320825576781,-5.76025,-2.3090708
-8.84,-7.911438421363831,-9.68762,1.7761816
-18.17,-18.83969549508095,-18.5222,-0.3174955
-9.29,-5.588001672210693,-8.59344,3.0054383
-15.83,-16.427109997129442,-16.0786,-0.34851
-9.53,-16.200563439941405,-17.0646,0.86403656
-23.62,-21.474626491642,-20.4906,-0.9840265
-9.2,-7.523793734340668,-8.09403,0.57023627
-9.3,-10.167342134342194,-9.47761,-0.68973213
-11.53,-14.18542817955017,-15.9538,1.7683718
-9.84,-9.319464935684204,-11.6594,2.339935
-8.41,-6.193383219795227,-7.40458,1.2111968
-11.01,-6.8616848169708256,-9.86814,3.0064552
-10.27,-7.521171005783081,-8.31906,0.797889
-9.4,-11.00251670179367,-10.4331,-0.5694167
-9.82,-9.465567844390868,-11.168,1.7024322
-8.7,-9.845506675949096,-8.41274,-1.4327667
-8.68,-5.819245699386597,-7.94373,2.1244843
-8.84,-12.69174282989502,-14.6721,1.9803572
-9.37,-6.961469861516952,-7.27326,0.31179014
-18.06,-20.544970446157457,-20.3393,-0.20567045
-8.26,-7.800163840217591,-9.67242,1.8722562
-9.61,-7.962638574142456,-9.77777,1.8151314
-8.18,-8.110843759479522,-7.54544,-0.56540376
-9.62,-7.845987812652588,-5.79739,-2.0485978
-9.31,-6.77710948387146,-8.27591,1.4988005
-9.3,-12.899888991260529,-12.0564,-0.843489
-12.64,-19.350966711616515,-18.5631,-0.7878667
-11.95,-6.759392373352052,-9.75378,2.9943876
-9.63,-8.100256853876115,-8.36006,0.25980315
-15.46,-17.1420267598629,-16.8455,-0.29652676
-8.72,-6.932275380210877,-7.10308,0.17080462
-8.83,-7.101628922348022,-9.19038,2.088751
-7.81,-6.413832316513062,-8.04362,1.6297877
-9.71,-7.776867575073242,-9.87065,2.0937824
-9.44,-11.206606669425964,-12.045,0.83839333
-8.21,-4.715106865234375,-8.82732,4.112213
-10.22,-8.98326635055542,-13.9368,4.9535336
-9.4,-7.0312054882049555,-8.8135,1.7822945
-9.28,-8.620706882162095,-8.95067,0.32996312
-8.15,-12.362489345550538,-14.903,2.5405107
-9.45,-7.831650945205688,-9.71877,1.887119
-25.47,-16.680574560928346,-15.6033,-1.0772746
-17.74,-18.25493397564888,-17.9397,-0.31523398
