epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5868487358093262,1.3097477680277392,1.268505093907688,2.9226622246914147,,-0.03251281710899652
2,1.543587875366211,1.2863783676944816,1.226055612684421,2.894810488962558,,-0.04920066788649591
3,1.4732633590698243,1.2433047324013715,1.1548575661357872,2.8845847883496956,,-0.07658707780002094
4,1.3917391777038575,1.2200751006497514,1.1046223217268114,2.8500663899429974,,-0.10451787606686906
5,1.3403610229492187,1.202825334697012,1.056661213656662,2.85203457496822,,-0.13832638044367798
6,1.2860960960388184,1.1598510925777903,1.035185942382012,2.855799771695984,,-0.12042778508846233
7,1.2157841682434083,1.126453529221782,1.015000074551729,2.886554705862629,,-0.10980635121556637
8,1.1542588233947755,1.1060289344651943,1.0042621050766876,2.970876134604782,,-0.10133492927201078
9,1.1982674598693848,1.0618647187888823,0.9821423518097506,2.968451855898486,,-0.08117190632521935
10,1.0340536117553711,1.0501212119345846,0.978004507231377,2.9976726720618876,,-0.07373862203085554
11,0.9789337158203125,1.0040314012835307,0.9681842657698277,3.016729768507878,,-0.03702511678931287
12,0.887911605834961,0.9769847630727815,0.9820400849652439,3.0747217322368803,,0.005147775503116352
13,0.8389500617980957,0.9700856862370464,1.0691515452293803,3.1302210166968614,,0.09265838826532292
14,0.8248015403747558,0.906696120523916,0.9961389591727666,3.0694421090011765,,0.08978951965007723
15,0.7149985313415528,0.8686288936698455,0.9306380500626873,3.0841761587065872,,0.06663079850288182
16,0.686839485168457,0.8156799939957275,0.9660331310284633,3.0033994145791607,,0.15563973139582285
17,0.6304876327514648,0.7872345345099714,0.9715190933543387,2.986476055053489,,0.18968701706941532
18,0.5639343738555909,0.7787723647569391,0.9446397323782908,2.8613653346521595,,0.1755879643170973
19,0.5691781044006348,0.7681181417393023,0.8892077300510238,2.941408140433991,,0.13617694068490982
20,0.5148005485534668,0.7174672886144253,0.8704502016734221,2.869249346320765,,0.17575148212372216
21,0.48095154762268066,0.6879556296765619,0.8212781318867886,2.874055810124011,,0.16233538558238989
22,0.45355515480041503,0.753770288725807,0.8634364372105158,2.5991120298507786,,0.12701125845349392
23,0.4603527545928955,0.7238049840201725,0.8034851815013896,2.758733293109007,,0.09916822278206425
24,0.4395263195037842,0.6932350689412512,0.9446149401557244,2.8386904410680334,,0.2661188813857126
25,0.42645797729492185,0.6612265742466251,0.7699255907683958,2.7742977713752954,,0.14118119702098442
26,0.37507061958312987,0.6351536683135387,0.8876264264626429,2.840969829750728,,0.2844358286573951
27,0.3662200689315796,0.61218477597328,0.827233969128988,2.854792815913378,,0.25996175348328326
28,0.373526406288147,0.6089697887603415,0.8583194799838315,2.85299433690131,,0.2905091833965916
29,0.3617122173309326,0.6506448154457392,0.9160752527385219,2.7844473595608155,,0.2897474159456912
