expt,physics_ml,physics,ml
-4.72,-4.788461661567688,-3.13599,-1.6524717
-3.04,-3.1752076873779296,-2.34475,-0.8304577
-4.59,-4.6922741165161135,-1.75525,-2.937024
-3.82,-3.841597582130432,-5.70653,1.8649324
-2.93,-2.9527111269760136,-4.29168,1.3389689
-0.98,-1.0634361323156356,-0.999704,-0.06373213
-0.74,-0.8585145135974883,-1.27761,0.4190955
2.89,2.473896792612076,2.21496,0.2589368
-1.59,-1.3694145286102295,-0.719727,-0.6496875
-3.75,-4.097116092290879,-4.06934,-0.027776092
-0.25,-0.32220895648574827,-0.471056,0.14884704
-2.82,-3.171567954826355,-1.84855,-1.323018
-5.48,-5.591981092910767,-3.16298,-2.429001
2.51,2.1921836105442045,1.94086,0.2513236
-0.64,-0.847886885477066,-0.443376,-0.4045109
-7.5,-7.217186076240539,-8.80233,1.5851439
-1.99,-2.397276556825638,-2.3491,-0.048176557
-4.84,-4.604351131734848,-4.40906,-0.19529113
-5.22,-5.141470650787353,-2.18137,-2.9601007
-0.83,-1.2743897003173827,-1.44315,0.1687603
-0.68,-0.6340385482082367,-0.835526,0.20148745
-2.49,-2.5906461172485353,-3.65004,1.0593939
-4.93,-4.579836880381107,-4.65612,0.07628312
-6.16,-6.101019194526672,-4.45142,-1.6495992
-2.23,-2.249359503059387,-3.55178,1.3024205
-0.53,-1.161574593537903,-0.0964986,-1.065076
-5.1,-4.9505083596801756,-4.07426,-0.87624836
-4.47,-4.836471421470642,-3.08674,-1.7497314
-7.17,-7.101833853759766,-6.12954,-0.97229385
0.29,0.3781794533653259,0.842092,-0.46391255
-2.78,-2.799322293739319,-4.36373,1.5644077
3.43,3.2768106339263916,4.87378,-1.5969694
-3.15,-3.5181298302173616,-3.9786,0.46047017
-6.21,-6.070079193191528,-7.45533,1.3852508
-5.71,-5.772197276992799,-9.16167,3.3894727
-1.14,-1.1474644851946831,-1.21859,0.071125515
-2.4,-2.7358477807617185,-3.65181,0.9159622
-2.33,-2.1928598391103744,-2.13828,-0.05457984
-1.14,-1.5439306385421752,-2.08024,0.53630936
2.38,2.1302152219772337,1.99285,0.13736522
-5.88,-6.583733031663894,-7.03166,0.44792697
-2.81,-2.775084104423523,-3.49388,0.7187959
1.77,1.1229717551326752,1.49411,-0.37113824
-1.62,-1.3862019274597168,-0.783938,-0.6022639
-1.79,-1.9349598857975008,-2.10896,0.17400011
-6.79,-6.7823575510025025,-6.0964,-0.68595755
-1.1,-1.3765061426067353,-1.82824,0.45173386
-0.9,-1.1858995809459687,-1.62474,0.43884042
-3.41,-3.303065124320984,-3.92455,0.6214849
-3.52,-3.3629521595382688,-4.42939,1.0664378
-1.43,-1.5460863834571839,-1.41537,-0.13071638
0.0,0.3152103786878586,0.166193,0.14901738
1.47,1.591597827386856,1.41845,0.17314783
-2.38,-2.417425517168045,-2.83859,0.42116448
-7.19,-7.633553118371964,-7.9709,0.33734688
2.1,2.0295837439012527,1.86422,0.16536374
-4.02,-4.170917418403626,-2.83267,-1.3382474
-3.5,-3.3716870780563353,-4.48506,1.1133729
-4.61,-4.618281183600426,-4.84475,0.22646882
-2.07,-2.0407186794662477,-2.91204,0.8713213
-0.33,-0.19951018087387085,-0.33592,0.13640982
-0.9,-0.9992750003552437,-1.05546,0.056185
-2.7,-2.4949739821243284,-3.36853,0.873556
1.83,1.724277122812271,1.58483,0.13944712
0.1,-0.6904611693477631,-0.445985,-0.24447617
-3.9,-3.79445991853714,-3.87304,0.07858008
-6.6,-6.646877942085266,-5.06,-1.586878
2.0,1.9840939482688904,1.7034,0.28069395
-7.0,-7.465167425537109,-10.2434,2.7782326
-5.66,-5.648115936698914,-4.31219,-1.3359259
1.83,1.66279679728508,1.23501,0.4277868
-0.1,0.12142294305305482,-0.0144752,0.13589814
-0.45,-0.49656359832763663,-1.07818,0.5816164
3.16,3.1754777641105654,2.91848,0.25699776
-0.63,-0.33638400018692016,-0.552755,0.216371
2.51,2.273224030418396,2.14692,0.12630403
-4.5,-4.906941565742493,-2.95749,-1.9494516
-3.15,-2.922341335783005,-3.07776,0.15541866
-2.56,-2.5801359917068485,-4.44589,1.865754
-5.0,-4.958725401000977,-3.49758,-1.4611454
2.55,2.350194704108238,2.45293,-0.102735296
-2.56,-2.7788733682250975,-3.93896,1.1600866
-6.25,-6.292008507652283,-4.41767,-1.8743385
-5.22,-4.708198494586944,-4.45391,-0.2542885
-2.92,-2.824767297897339,-3.39716,0.5723927
-6.0,-5.988854147338866,-9.0964,3.1075459
-4.5,-4.619135471000671,-2.76389,-1.8552455
-4.1,-3.604724118118286,-4.35713,0.7524059
-1.45,-1.6934830472640992,-0.516043,-1.17744
-1.93,-2.202089715614319,-2.62514,0.42305028
-1.36,-1.4666012488555908,-1.42337,-0.04323125
-1.23,-1.6282572067642211,-1.06334,-0.5649172
0.25,0.17129254315376283,-0.15377,0.32506254
0.34,0.2567380793628693,0.154981,0.10175708
2.88,2.4854216616392137,2.28365,0.20177166
-4.52,-4.512493486890793,-4.74726,0.23476651
-2.26,-2.0528725765609743,-3.31809,1.2652174
-5.33,-4.350073825361728,-4.45569,0.105616175
-0.78,-0.9096179481201172,-0.522718,-0.38689995
1.23,1.4456894245147704,1.6215,-0.17581058
-5.04,-5.150123926467895,-6.65232,1.5021961
-2.22,-2.4295227001476287,-2.90258,0.4730573
0.75,1.0874281232452392,1.18976,-0.10233188
-4.01,-4.516536243281364,-4.41646,-0.10007624
-3.68,-3.7004454797744755,-4.5269,0.8264545
-0.4,-0.3852231319835186,-0.412074,0.026850868
-2.4,-2.2725766674804686,-2.97693,0.70435333
-4.78,-5.0455998920822145,-5.43569,0.3900901
-4.68,-4.829759370803833,-8.1745,3.3447406
-1.24,-1.0817173023223878,-2.152,1.0702827
-4.39,-4.642272644805908,-2.5708,-2.0714726
-1.88,-2.1001579400157926,-1.83761,-0.26254794
-6.13,-5.916533506355286,-4.28096,-1.6355735
-6.13,-6.418924155158996,-4.56342,-1.8555042
-6.09,-6.079365189933777,-7.55965,1.4802848
-3.65,-3.579787956008911,-1.81251,-1.767278
-4.69,-4.570896344823837,-4.80417,0.23327366
-3.78,-3.0730177713871,-3.55265,0.47963223
-1.4,-2.034965652065277,-2.35133,0.31636435
1.16,1.224401483499527,0.988937,0.23546448
-1.08,-1.207451783744812,-0.666442,-0.5410098
-4.31,-4.453898990516663,-3.20438,-1.249519
1.32,1.275824084236145,0.735927,0.5398971
-6.69,-6.975909791526794,-8.97106,1.9951502
-0.85,-1.14381610768795,-1.34506,0.20124389
-7.65,-7.836444976043701,-13.5122,5.675755
-0.9,-0.986998360671997,-1.75629,0.76929164
2.93,2.8488416033458708,2.63907,0.2097716
-2.93,-3.0316175612902643,-2.99426,-0.03735756
-4.85,-4.976067184944153,-3.33427,-1.6417972
-5.91,-6.013037927284241,-4.30714,-1.7058979
-3.64,-3.8394673069381713,-2.09909,-1.7403773
2.88,2.8413863273620605,2.5646,0.27678633
-0.86,-1.1169824278736113,-1.18579,0.06880757
-5.53,-5.344659914016724,-6.689,1.3443401
-4.95,-5.7923219694423675,-5.50793,-0.28439197
0.14,0.5221102459673882,0.532738,-0.010627754
-0.8,-1.3069467817640306,-1.48351,0.17656322
-7.47,-7.43577234828949,-8.97363,1.5378577
-1.92,-2.8610950847625736,-5.60085,2.739755
-2.01,-2.1004610964889525,-0.920562,-1.1798991
-3.17,-3.4298187390899657,-2.31716,-1.1126587
-2.64,-2.467005153579712,-2.97567,0.50866485
-4.04,-4.345839454536438,-5.70588,1.3600405
-5.26,-5.218768199272156,-3.98932,-1.2294482
-0.11,-0.7557885515594482,-1.13449,0.37870145
-3.12,-2.6519303453826906,-1.46084,-1.1910903
-1.74,-1.625182645406723,-1.37084,-0.25434265
-3.92,-4.418356478424072,-2.26997,-2.1483865
-1.21,-1.1473727214813232,-1.2888,0.14142728
-4.7,-4.4094210668563845,-6.00335,1.5939289
-5.94,-5.999984471473693,-5.00766,-0.9923245
-4.4,-4.386200511054993,-2.75108,-1.6351205
-2.11,-1.9330451609802246,-2.93872,1.0056748
-3.04,-3.031223108673096,-4.0349,1.0036769
-4.59,-4.544342397594452,-4.9314,0.3870576
-0.16,-0.07572107682228088,-0.180725,0.10500392
-4.91,-4.618828608050347,-4.80414,0.18531139
-3.28,-3.382726521911621,-2.54119,-0.8415365
-2.28,-2.2407874711608886,-3.40136,1.1605725
-2.82,-2.2947830248737335,-2.41459,0.119806975
-6.5,-6.490423556976319,-8.87193,2.3815064
-0.1,-0.13718629657840728,-0.204921,0.0677347
-1.24,-1.0020669306182861,-1.56209,0.56002307
-0.19,-0.7359246565246582,-1.01339,0.27746534
-1.31,-1.3592643753051759,-1.0941,-0.26516438
-2.89,-3.0083396435928345,-3.72112,0.71278036
-1.66,-2.0330042380428317,-1.57366,-0.45934424
-7.28,-7.068481663627624,-8.42742,1.3589383
-3.8,-3.7384882427215578,-5.1276,1.3891118
-4.7,-4.668188267359733,-4.89176,0.22357173
-3.92,-4.086275874900818,-5.28305,1.1967741
-4.02,-4.246243656463623,-5.96932,1.7230763
-3.64,-3.5555697555923462,-5.18154,1.6259702
-1.24,-1.5098726328849792,-1.3634,-0.14647263
-0.84,-1.189535613617897,-1.22921,0.039674386
-2.74,-3.0249083867835997,-3.10058,0.07567161
-5.9,-6.1316958238983155,-4.67849,-1.4532058
1.68,1.5722877932071686,1.1913,0.3809878
2.93,2.6383779559898377,2.35508,0.28329796
-7.58,-8.018281882324219,-5.68754,-2.330742
-3.67,-2.948485690612793,-2.61002,-0.3384657
2.56,2.2916481960868835,2.48061,-0.1889618
-4.12,-4.041891309013367,-3.40074,-0.6411513
0.16,-0.2640764192199707,-1.20211,0.9380336
-4.39,-4.701837083902359,-5.00659,0.30475292
0.01,0.10384408224487307,0.666459,-0.5626149
-3.84,-3.7300447047519683,-3.98283,0.2527853
-0.89,-1.2995219519901275,-1.35683,0.057308048
3.13,3.0084647916793825,2.74115,0.2673148
-6.79,-6.725669550933838,-3.95704,-2.7686296
-0.55,-0.5006767195477486,-0.494639,-0.0060377195
-4.97,-5.328956770935058,-9.64454,4.315583
-1.17,-1.2960001939487458,-1.10162,-0.1943802
-2.78,-2.4937874592208864,-3.43834,0.94455254
-0.8,-0.6226344017181397,-0.991966,0.3693316
-1.39,-1.5398823558664323,-1.61356,0.073677644
-0.11,-0.5326650138248443,-0.0680314,-0.4646336
2.34,2.0559734308052064,2.12143,-0.06545657
-4.59,-4.19056681637764,-3.76755,-0.42301682
-4.23,-4.770213528938293,-4.72732,-0.04289353
-7.63,-7.831342921218871,-9.20296,1.3716171
-4.1,-3.959392314538956,-4.24361,0.2842177
-4.84,-4.76473620426178,-4.03237,-0.7323662
-6.4,-6.68615599779129,-6.63104,-0.055115998
-2.55,-3.1250000660705566,-2.89953,-0.22547007
-3.54,-4.55911434803009,-3.63535,-0.92376435
-2.29,-2.272877250709534,-3.08679,0.81391275
-1.27,-1.7556882283115387,-2.01044,0.25475177
1.58,1.6199849580574035,1.97013,-0.35014504
0.27,0.025726883348464957,-0.363491,0.38921788
1.66,1.9350322955799102,1.54537,0.3896623
-6.01,-5.871356321678162,-4.22686,-1.6444963
-6.16,-6.590571682739258,-8.06405,1.4734783
-4.87,-4.870233592033387,-3.91525,-0.9549836
-6.96,-6.955576420640946,-6.4621,-0.49347642
-5.49,-5.681739395103454,-7.43596,1.7542206
-4.59,-4.335325475568771,-4.44187,0.106544524
-3.52,-3.4639739743220805,-3.52263,0.058656026
-2.13,-2.0959734662628176,-3.78636,1.6903865
-5.23,-5.230212967977524,-4.96861,-0.26160297
-6.78,-6.794094563064576,-9.44856,2.6544654
-1.46,-1.4881473243331909,-1.17051,-0.31763732
-4.09,-4.126045289230347,-4.8502,0.7241547
-6.02,-6.8085001342773435,-8.4018,1.5932999
-1.28,-1.2960824614715576,-0.724745,-0.57133746
-4.58,-5.526574149932861,-6.84409,1.3175159
-6.12,-6.40754631576538,-8.0781,1.6705537
-4.21,-4.293161029472351,-2.61289,-1.680271
-1.46,-1.5357401533603667,-1.8133,0.27755985
-2.63,-2.3074601766300202,-2.44192,0.13445982
0.56,0.693888408203125,-0.0290425,0.7229309
2.3,2.080468848400116,1.84093,0.23953885
-5.45,-5.632103397407532,-7.24029,1.6081866
-1.2,-1.6738762806129457,-2.03832,0.36444372
-2.4,-2.1357408167552947,-2.44867,0.31292918
-5.73,-6.082750119514466,-5.40157,-0.6811801
-7.43,-7.653234028320313,-6.95223,-0.701004
-2.32,-2.228568839771748,-2.26542,0.03685116
1.58,1.7359082906341552,1.36726,0.3686483
-6.62,-6.6128147598266604,-5.99835,-0.61446476
-3.45,-3.5214573689270017,-5.18983,1.6683726
-3.11,-3.1745515100860597,-4.00999,0.8354385
-1.12,-1.4046204255218506,-0.751287,-0.6533334
-3.1,-3.152278093562126,-3.24536,0.09308191
-2.83,-2.6621931259536744,-3.96124,1.2990469
-6.48,-6.124337303924561,-12.9153,6.7909627
-0.3,-0.7151806391906739,-1.35867,0.64348936
