expt,physics_ml,physics,ml
-8.42,-10.56638871383667,-12.837,2.2706113
-10.08,-12.405247527885438,-11.4593,-0.9459475
-11.0,-8.816484739303588,-11.027,2.2105153
-20.52,-16.383349198150633,-13.1838,-3.1995492
-9.34,-7.332652606534958,-7.0233,-0.3093526
-10.0,-6.774186938247681,-8.86721,2.093023
-10.78,-12.60365318145752,-16.3334,3.7297468
-10.17,-7.984313684539795,-7.41383,-0.5704837
-10.21,-8.484786561584473,-10.9961,2.5113134
-9.51,-8.561518093824386,-8.1405,-0.4210181
-14.21,-12.35709013710022,-14.8526,2.4955099
-11.85,-12.133933379364013,-16.8997,4.7657666
-9.76,-7.54434280216217,-8.48162,0.9372772
-9.65,-7.774502715415955,-6.91532,-0.8591827
-9.8,-7.9885311434412,-8.14114,0.15260886
-18.72,-14.041607518005371,-18.2348,4.1931925
-10.64,-8.628111119079591,-6.17855,-2.449561
-7.77,-8.581811098747252,-7.02368,-1.5581311
-9.61,-9.701492417907716,-12.4311,2.7296076
-9.94,-5.699965866851807,-9.41755,3.7175841
-13.43,-13.882262649154663,-12.3071,-1.5751626
-7.78,-8.878386670217514,-9.22536,0.34697333
-8.61,-11.274192729330062,-11.0391,-0.23509273
-16.92,-13.11527786254883,-17.5375,4.422222
-8.11,-7.6098767795562745,-5.76025,-1.8496268
-8.84,-9.055448249931336,-9.68762,0.63217175
-18.17,-14.092133891296388,-18.5222,4.430066
-9.29,-7.4407456554794305,-8.59344,1.1526943
-15.83,-11.934164117431642,-16.0786,4.144436
-9.53,-13.02952052078247,-17.0646,4.0350795
-23.62,-25.15257919845581,-20.4906,-4.661979
-9.2,-7.980506159095764,-8.09403,0.11352384
-9.3,-9.86388389073372,-9.47761,-0.3862739
-11.53,-12.103302277374267,-15.9538,3.8504977
-9.84,-9.112725033187866,-11.6594,2.546675
-8.41,-5.89277899559021,-7.40458,1.511801
-11.01,-8.535086291923523,-9.86814,1.3330537
-10.27,-6.739129813728333,-8.31906,1.5799302
-9.4,-8.193676248168945,-10.4331,2.2394238
-9.82,-10.558760540962218,-11.168,0.60923946
-8.7,-9.427627571334838,-8.41274,-1.0148876
-8.68,-8.490973595123291,-7.94373,-0.5472436
-8.84,-9.05715744934082,-14.6721,5.6149426
-9.37,-7.6780549910163876,-7.27326,-0.404795
-18.06,-14.610936962890626,-20.3393,5.728363
-8.26,-7.818780397338868,-9.67242,1.8536396
-9.61,-7.382949309844971,-9.77777,2.3948207
-8.18,-8.728840511741637,-7.54544,-1.1834005
-9.62,-8.267322556152344,-5.79739,-2.4699326
-9.31,-7.102319459114074,-8.27591,1.1735905
-9.3,-13.264196096801758,-12.0564,-1.2077961
-12.64,-13.059512277221678,-18.5631,5.5035877
-11.95,-10.171065948991776,-9.75378,-0.41728595
-9.63,-7.130681657371522,-8.36006,1.2293783
-15.46,-12.005403526306154,-16.8455,4.8400965
-8.72,-7.61699613483429,-7.10308,-0.51391613
-8.83,-8.394620202903747,-9.19038,0.7957598
-7.81,-6.759930739517213,-8.04362,1.2836893
-9.71,-8.111864871406555,-9.87065,1.7587851
-9.44,-8.400767011642456,-12.045,3.644233
-8.21,-7.80178870803833,-8.82732,1.0255313
-10.22,-8.732059475708008,-13.9368,5.2047405
-9.4,-7.510441375732421,-8.8135,1.3030586
-9.28,-7.614028449935914,-8.95067,1.3366416
-8.15,-9.224508884429932,-14.903,5.678491
-9.45,-7.23991987373352,-9.71877,2.4788501
-25.47,-20.17790403442383,-15.6033,-4.574604
-17.74,-13.580339781951903,-17.9397,4.35936
