expt,physics_ml,physics,ml
-2.49,-2.641473520011902,-3.72622,1.0847465
-4.55,-5.461093043823242,-3.02802,-2.433073
-2.73,-2.092071415901184,-2.63325,0.5411786
-0.53,-0.4548296627292633,-0.940476,0.48564634
-0.83,-0.5619693995346069,0.0773561,-0.6393255
-6.88,-6.291050559711456,-6.14795,-0.14310056
-0.99,-1.2878708807086945,-1.62836,0.34048912
1.38,1.3833470792560578,0.995003,0.38834408
-2.49,-2.5352336047363284,-4.03082,1.4955864
-5.26,-4.705633363876343,-4.11941,-0.58622336
-4.62,-4.984413631820679,-2.75965,-2.2247636
-1.5,-1.6970458909893036,-1.21919,-0.4778559
-0.46,-0.8335350248718261,-1.27049,0.43695498
-2.75,-2.645636089439392,-3.69162,1.0459839
-4.42,-4.784042606134415,-4.54452,-0.2395226
-2.64,-3.0438072837066654,-4.44732,1.4035127
-1.66,-1.4068629949722289,-0.987116,-0.419747
-7.66,-7.479134194335938,-5.90371,-1.5754242
-3.28,-3.2001640509796143,-4.24967,1.049506
2.56,2.420647507953644,2.26505,0.15559751
-4.8,-5.708840307846069,-4.92789,-0.7809503
-4.91,-5.728057203102112,-7.0248,1.2967428
-3.88,-4.03924917098999,-2.30847,-1.7307792
-0.77,-1.3004075123405456,-1.07941,-0.22099751
-6.34,-6.595616011047364,-10.2369,3.641284
-0.23,-0.34710079475402833,-1.05596,0.7088592
-4.09,-4.153112020492554,-2.43375,-1.719362
2.06,2.342186175928116,1.93711,0.40507618
-3.13,-3.3142755016326904,-4.87465,1.5603745
-7.48,-6.6001371692657465,-8.69615,2.0960128
-1.34,-1.6910371893024445,-1.20981,-0.4812272
-4.63,-4.060587678003311,-4.2938,0.23321232
-1.01,-1.1370455094575882,-1.03525,-0.10179551
1.07,0.7218770803070068,0.553735,0.16814208
0.6,0.5867708679485322,1.02238,-0.43560913
-5.99,-6.372109971046448,-7.2725,0.90039
-3.3,-2.903755794334412,-1.68205,-1.2217058
-3.73,-4.6271277175521845,-2.67156,-1.9555677
2.93,2.9157755069637297,3.26624,-0.3504645
-4.42,-3.9006346221733095,-4.41983,0.5191954
-2.16,-2.4230613687705995,-2.12882,-0.29424137
-1.96,-3.189396894493103,-2.31379,-0.8756069
-5.72,-4.989319582777023,-5.37233,0.38301042
-3.95,-4.022217981948852,-2.01089,-2.011328
-3.65,-3.769546862564087,-1.73271,-2.0368369
-5.82,-6.148050683784485,-7.4338,1.2857493
-0.03,-0.17548834020900728,-0.373348,0.19785966
-2.28,-3.368364180641174,-2.94683,-0.42153418
-4.73,-4.011976776371002,-4.39326,0.38128322
-0.59,0.2964300210952759,-0.4542,0.75063
-1.34,-1.6286719590072631,-0.945363,-0.68330896
-3.3,-3.398417538704872,-3.55544,0.15702246
-4.33,-3.502503848276138,-3.98696,0.48445615
-6.27,-6.471635888977051,-4.33492,-2.136716
0.29,0.5232851256799698,0.36432,0.15896513
-5.04,-7.163746869049072,-9.57371,2.4099631
-5.31,-5.400521321525574,-6.76849,1.3679687
-7.29,-7.040452993164063,-8.99576,1.955307
-2.04,-2.3462597785568238,-3.47906,1.1328002
-1.12,-1.0792587912464142,-1.39829,0.3190312
-3.88,-4.507271624298095,-1.95797,-2.5493016
1.31,1.0954109518957138,1.14842,-0.053009048
-5.73,-5.904327992401123,-3.76571,-2.138618
-6.35,-7.179907915840149,-8.61201,1.4321021
1.68,1.9181765706443787,1.66399,0.25418657
-2.36,-2.0404379874801633,-4.01866,1.978222
-5.49,-6.787050180740357,-4.65507,-2.1319802
-3.61,-2.5743884648799895,-2.0877,-0.48668846
-3.47,-3.1477861432647707,-2.12096,-1.0268261
-0.22,-0.3443815737080574,-0.468095,0.12371343
-1.61,-1.4317513484668731,-1.27172,-0.16003135
-6.72,-5.566502360687256,-7.79861,2.2321076
2.11,1.9305685538768769,2.03695,-0.106381446
-6.74,-5.122024542312622,-7.12798,2.0059555
0.18,0.025017804012584688,-0.0657122,0.090730004
-2.44,-2.3369513008117675,-2.6822,0.3452487
-3.13,-3.573582320365906,-2.34566,-1.2279223
-4.24,-4.384353331375122,-2.37505,-2.0093033
-4.2,-4.770574894218445,-3.34553,-1.4250449
