expt,physics_ml,physics,ml
-2.49,-2.681214667406082,-3.00434,0.32312533
-4.72,-4.435239899177551,-3.22227,-1.2129699
-3.04,-4.047459304542541,-2.11372,-1.9337393
2.89,2.267618245240748,2.25602,0.011598245
-2.49,-2.4283801366519926,-2.04742,-0.38096014
-5.1,-5.4185257454681395,-4.24733,-1.1711957
-10.08,-12.90519229388237,-12.6835,-0.2216923
-2.49,-2.777974460630417,-3.08453,0.30655554
-3.15,-5.047069423713684,-6.23754,1.1904706
-5.88,-7.34832175675869,-7.25704,-0.09128176
-2.81,-2.804228990931511,-2.60627,-0.19795899
-1.79,-2.5014390885829925,-2.24375,-0.2576891
-0.1,-0.0019477688608169619,0.237144,-0.23909177
-0.45,-0.12660180252051353,-0.175011,0.048409197
-4.5,-4.058971428623199,-3.06674,-0.9922314
-3.15,-3.2784485496866704,-3.33028,0.05183145
-6.0,-7.233093022880555,-8.46006,1.226967
-1.45,-0.7567441108016968,-0.198253,-0.5584911
-16.43,-14.483304623365402,-14.16,-0.32330462
-9.76,-8.191471612243653,-7.04878,-1.1426916
-7.98,-14.104162563848496,-13.9733,-0.13086256
-9.61,-10.160381433820724,-10.4711,0.31071857
-2.4,-3.108233053405285,-3.16852,0.060286947
-3.84,-3.973806236448288,-3.61894,-0.35486624
-4.68,-8.397841843748093,-8.8229,0.42505816
-1.88,-1.1609066021347045,-2.38699,1.2260834
1.32,0.9035990703902245,0.979696,-0.07609693
-0.8,-0.9794447561092376,-0.783307,-0.19613776
-0.77,-1.5896230182075501,-1.07919,-0.510433
-6.34,-7.995711504192352,-8.94347,0.9477585
-3.8,-3.997583200302124,-3.77384,-0.2237432
-18.17,-16.44615507030487,-14.699,-1.7471551
-7.58,-7.378522498016357,-5.11088,-2.2676425
-4.12,-3.962173817157745,-4.6225,0.6603262
0.01,0.2462166555147171,0.375423,-0.12920634
-0.55,-0.8488059433898926,-0.567071,-0.28173494
-0.8,-0.8121441966428756,-0.724339,-0.0878052
-1.01,-2.086512653169632,-1.60231,-0.48420265
2.34,2.042894534069374,2.04397,-0.0010754659
-9.2,-9.454013512134551,-9.61,0.15598649
-1.27,-2.310903801498413,-1.91256,-0.3983438
1.66,1.7974395297956467,1.88402,-0.08658047
-4.87,-9.683586444559097,-9.34169,-0.34189644
-6.96,-7.748015739974976,-8.77556,1.0275443
-2.13,-2.0486327921676635,-3.46643,1.4177972
-1.28,-0.595602215423584,1.02436,-1.6199622
-7.43,-7.469910191345215,-5.62005,-1.8498602
-2.98,-1.4405874394531248,0.646113,-2.0867004
-2.21,-2.647586004343033,-3.06409,0.416504
-11.01,-10.260471611328125,-9.22382,-1.0366516
-5.73,-5.88039257698059,-8.18555,2.3051574
-6.619999999999999,-7.735447872152329,-7.53624,-0.19920787
-5.72,-5.909915313930512,-6.34872,0.4388047
-3.95,-3.276650074584961,-0.380633,-2.896017
-3.65,-2.835232773649292,-0.00730733,-2.8279254
0.08,0.6813163268585205,0.944102,-0.26278567
-3.44,-3.6744067383766175,-3.01885,-0.65555674
-5.06,-4.237631969918013,-4.27852,0.04088803
-2.1,-1.4261053959941865,-1.29096,-0.1351454
-4.0,-4.4501352213668826,-5.01888,0.5687448
-4.33,-4.391229744925499,-4.63614,0.24491026
-5.33,-6.66115260061264,-7.25259,0.5914374
-1.12,-1.7356810717344284,-1.62985,-0.10583107
-4.51,-3.3797246373176573,-2.7438,-0.63592464
-6.46,-7.100924615821839,-8.97296,1.8720354
-2.67,-2.5868958240032196,-2.37805,-0.20884582
-8.83,-10.305220327603816,-10.1893,-0.11592033
1.2,1.2720724833583832,1.56806,-0.29598752
2.83,2.0908591188812258,2.31219,-0.22133088
1.68,1.712259789543152,1.91633,-0.20407021
-0.14,0.3918635215988159,0.953224,-0.5613605
-6.2,-3.34487645532608,-2.57752,-0.76735646
-3.61,-2.9881337997817994,-2.39799,-0.5901438
0.56,0.1829119131584167,0.712602,-0.5296901
-9.45,-10.078529321618378,-10.068,-0.010529322
-4.87,-9.78008861673355,-9.58663,-0.19345862
-7.29,-6.505884287109375,-5.75799,-0.7478943
-3.35,-3.9636013636159895,-3.82433,-0.13927136
-4.44,-5.020739090118408,-3.11516,-1.9055791
-4.29,-4.130206769256592,-5.72353,1.5933232
