expt,physics_ml,physics,ml
-3.82,-4.852210427360535,-6.57758,1.7253696
-2.93,-3.3191572763824464,-3.66474,0.34558272
-0.98,-1.6700644929933548,-1.45543,-0.2146345
-0.74,-0.6221181294059753,0.116715,-0.7388331
-1.59,-1.102843128464699,-0.907798,-0.19504513
-3.75,-3.054962475337982,-2.45829,-0.5966725
-4.55,-4.835276253919601,-4.56098,-0.27429625
-2.73,-1.9528962898540496,-1.61028,-0.3426163
-0.53,-0.07813397157669066,0.516745,-0.594879
-0.25,-0.2738236646864414,-0.333791,0.059967335
-5.48,-4.9614563227081305,-2.99454,-1.9669163
2.51,1.7960292322111129,1.90732,-0.11129077
-0.64,0.7203807544136047,1.07819,-0.35780925
-0.83,-0.2541796204551697,0.0647066,-0.31888622
-6.88,-7.329724628915787,-7.73074,0.40101537
-3.64,-3.860745563049316,-1.97427,-1.8864756
-4.84,-4.531968886070252,-4.24443,-0.2875389
-5.22,-3.037611973373413,-0.845567,-2.192045
-9.01,-7.966105405960083,-6.82641,-1.1396954
-0.83,-1.095416840133667,-0.78156,-0.31385684
-0.68,-0.42036193318653103,-0.174978,-0.24538393
-3.56,-3.6598945962524416,-4.87666,1.2167654
-4.93,-4.760462257955075,-4.83966,0.07919774
-8.42,-9.297624073791503,-13.7258,4.428176
-6.16,-5.559460154829026,-5.22681,-0.33265015
-2.23,-2.272472185678482,-2.60682,0.3343478
-0.53,-0.6175763017196656,-0.328502,-0.2890743
-4.47,-3.3301088053321837,-3.01116,-0.3189488
-7.17,-7.42271917301178,-5.51506,-1.9076592
-2.78,-3.973160271263122,-4.6221,0.6489397
3.43,3.473756047897339,3.87818,-0.40442395
-11.0,-10.60651716478467,-10.5443,-0.062217165
-6.21,-5.725193030090333,-8.16397,2.438777
-5.71,-6.571856659870147,-7.41548,0.84362334
-5.26,-5.357691463699341,-4.98249,-0.37520146
-1.14,-1.424826281206608,-1.37383,-0.05099628
-2.4,-3.233808084359169,-3.03474,-0.19906808
-2.33,-1.4932400210342407,-0.656971,-0.836269
2.38,1.5943134755039214,1.92139,-0.32707652
-6.5,-5.400722441482545,-8.7748,3.3740776
-1.62,-1.368575301624298,-0.702526,-0.6660493
-6.79,-6.1244688060379024,-5.55451,-0.5699588
-1.1,-1.529757915763855,0.13347,-1.6632279
-0.9,-1.1326319529253244,-1.10628,-0.026351953
-3.52,-3.140541923313141,-2.92428,-0.21626192
-1.43,-1.6162540292072296,-1.25393,-0.36232403
0.0,0.26242818899059295,0.494274,-0.23184581
1.47,1.5008115665125847,1.58098,-0.08016843
-4.62,-4.5239360112380975,-2.76292,-1.761016
-2.38,-2.161987886624336,-2.19608,0.034092113
2.1,1.59053597032547,1.77912,-0.18858403
-9.73,-10.525550024223328,-10.2147,-0.31085002
-9.34,-8.153288255615234,-6.18442,-1.9688683
-10.0,-8.753909664535524,-7.0254,-1.7285097
-3.5,-3.977411666736603,-3.82261,-0.15480167
-4.61,-4.197578332595825,-3.38543,-0.81214833
-2.07,-2.088702521944046,-1.9494,-0.13930252
-0.33,-0.22710513562631607,-0.111232,-0.115873136
-0.9,-0.7927867180938721,-0.454687,-0.33809972
-2.7,-3.134374891228676,-3.21382,0.07944511
1.83,1.5149564071702957,1.41048,0.10447641
-3.9,-3.103255112724304,-2.54708,-0.5561751
-1.5,-1.4737560475234985,0.226437,-1.700193
-6.6,-6.449805131587982,-6.11241,-0.33739513
2.0,1.2888880105113982,1.58001,-0.291122
-7.0,-6.963999225616455,-10.9895,4.025501
-10.78,-13.197105831146239,-17.7065,4.509394
-0.46,0.04697828341484067,0.349135,-0.30215672
-10.17,-10.05476311352253,-10.1784,0.12363689
-2.75,-3.4805263136291504,-3.91934,0.4388137
3.16,2.8587017992544173,3.02248,-0.1637782
-10.21,-9.20033919029236,-13.1193,3.9189608
-4.42,-4.864392273597717,-5.63668,0.7722877
-2.56,-2.808094561042785,-4.23319,1.4250954
-9.51,-9.783104653191566,-10.0267,0.24359535
-5.0,-5.027753256187439,-3.71136,-1.3163933
-14.21,-14.110458890080452,-13.9255,-0.18495889
2.55,2.21167017991066,2.63282,-0.42114982
-2.56,-2.966874993028641,-3.25219,0.285315
-2.64,-3.0442324320316314,-3.4179,0.37366757
-5.22,-4.599252283146382,-4.53999,-0.059262283
-2.92,-2.3589549511528016,-2.03486,-0.32409495
-4.5,-4.023281298065186,-1.1554,-2.8678813
-1.66,-1.2779220115566254,-1.05319,-0.22473201
-11.85,-12.551536927700043,-13.2855,0.7339631
-4.1,-4.762905452079773,-5.42207,0.65916455
-7.66,-8.053575485067368,-7.57558,-0.47799549
-1.93,-2.7121346565437316,-2.59937,-0.11276466
-3.28,-3.0370225201416017,-2.72758,-0.30944252
-1.36,-1.815418306387663,-1.79157,-0.023848306
-1.23,-1.0590506468963623,-0.64337,-0.41568065
0.25,0.128425859413147,-0.30804,0.43646586
-2.45,-2.2469846909332274,-2.42453,0.17754531
0.34,0.7091928623867034,1.16712,-0.45792714
-5.74,-10.501087005615235,-15.6455,5.144413
2.88,2.1570495680856703,2.27878,-0.12173043
-4.52,-5.807556162891388,-5.89031,0.08275384
-2.26,-2.145012873945236,-2.43606,0.29104713
2.56,2.172663311434984,2.20842,-0.03575669
-5.33,-5.07519926103592,-5.53734,0.46214074
-9.65,-9.104192463960647,-9.32659,0.22239754
-0.78,-1.2312676127681732,-0.872876,-0.3583916
1.23,1.432194354467392,1.72768,-0.29548565
-5.04,-5.664788334541321,-6.36168,0.69689167
-9.8,-7.9395381032562256,-5.59666,-2.342878
-18.72,-16.875694969558715,-14.1359,-2.739795
-10.64,-9.639118016595841,-9.25937,-0.37974802
-2.22,-2.855841895108223,-3.02813,0.1722881
0.75,0.9765107755947113,1.24953,-0.27301922
-4.01,-4.417450884861946,-4.48067,0.063219115
-3.68,-3.785008010969162,-3.42936,-0.355648
-0.4,0.08765195026016237,0.501321,-0.41366905
-3.37,-2.885663197994232,-3.62975,0.7440868
-1.24,-1.6521283731579781,-1.55695,-0.09517837
-4.39,-4.270189542388916,-2.54335,-1.7268395
-9.94,-9.022357181930541,-11.0994,2.0770428
-6.13,-5.981755288467407,-5.37761,-0.6041453
-6.13,-6.277877333965302,-5.73784,-0.54003733
-6.09,-5.986599575958252,-8.48621,2.4996104
-3.71,-3.3739608017730713,-1.88443,-1.4895308
-4.69,-5.3430562562656405,-5.19547,-0.14758626
-3.78,-3.3433427341774107,-3.33095,-0.012392734
-1.4,-1.0859217755680084,-0.814638,-0.27128378
1.16,1.1714193097031116,1.11506,0.05635931
-1.08,-1.0230112864990235,-0.824977,-0.19803429
-4.31,-5.159690850124359,-4.62461,-0.53508085
-6.69,-7.297373183288574,-9.75254,2.4551668
-0.85,-0.6424788348433972,-0.611056,-0.031422835
-7.65,-8.836818748664856,-10.5162,1.6793813
-0.9,-1.7305838056278229,-1.42557,-0.3050138
2.93,2.6419701765441896,2.67309,-0.031119823
-2.93,-3.3169693810510634,-3.25283,-0.06413938
-11.14,-10.48426457775116,-9.59913,-0.8851346
-4.85,-4.30971051568985,-3.44245,-0.8672605
-5.91,-5.596887813568115,-5.0985,-0.4983878
-3.64,-3.2194781465148923,-1.99121,-1.2282681
2.88,2.467217887887955,2.60951,-0.14229211
-4.91,-5.492369695212841,-5.41284,-0.079529695
-0.86,-0.9434996437950134,-0.601092,-0.34240764
-5.53,-5.105633543086052,-5.0237,-0.08193354
-9.41,-10.605367162704468,-12.4405,1.8351328
-4.95,-5.287758497619629,-7.45565,2.1678915
0.14,0.4317718609809875,0.9559,-0.52412814
-7.78,-9.865176391601562,-11.0125,1.1473236
-1.92,-2.6214955335044863,-3.26379,0.64229447
-2.01,-1.4323795326328277,-1.13631,-0.29606953
-3.17,-3.906559651260376,-1.68438,-2.2221797
-6.23,-5.817882828655243,-6.69444,0.8765572
-2.64,-1.7184143970012664,-1.58225,-0.1361644
-4.04,-5.009831516838074,-6.64135,1.6315185
-0.11,-0.11627830593299865,0.315228,-0.4315063
-16.92,-16.34699760284424,-14.2034,-2.1435976
-3.88,-3.486758921661377,-2.24879,-1.2379689
-3.12,-2.1054094360733036,-1.45809,-0.64731944
-1.74,-0.5472585591034889,-0.463833,-0.08342556
-3.92,-2.536352266292572,-2.14173,-0.39462227
-1.21,-0.8965424536275863,-0.721355,-0.17518745
-4.7,-5.233863011069298,-5.08732,-0.14654301
-5.94,-5.868467142448425,-6.28411,0.41564286
-0.23,0.09816127796325683,-0.0397684,0.13792968
-2.11,-1.9513194920969008,-2.15562,0.20430051
-4.09,-3.6767656448364257,-2.42155,-1.2552156
-8.11,-7.701007388925553,-7.41635,-0.2846574
-4.91,-3.808633010005951,-3.19085,-0.617783
-3.28,-3.4540828950214384,-3.10348,-0.3506029
-2.28,-2.3892666441345214,-2.54764,0.15837336
2.06,2.2964103677856924,2.33978,-0.043369632
-2.82,-2.639095956890583,-2.56703,-0.07206596
-1.24,-0.9464712281036376,-1.00473,0.058258772
-0.19,-0.8434424142780304,-0.574444,-0.2689984
-2.89,-2.75567114364624,-2.31487,-0.44080114
-8.84,-8.408323372875453,-8.43913,0.030806627
-1.66,-1.1222485470199586,-2.12569,1.0034415
-7.28,-7.269891363556385,-7.15087,-0.11902136
-4.7,-3.9329983528518677,-3.22784,-0.70515835
-3.92,-4.51870039691925,-5.5199,1.0011996
-4.02,-4.910963920917511,-5.31384,0.40287608
-3.64,-4.295469299411773,-5.05235,0.7568807
-4.15,-3.9886467123031615,-2.59,-1.3986467
-1.24,-1.7488454190826417,-1.59966,-0.14918542
-3.13,-3.7509835433101655,-4.21666,0.46567646
-0.84,-1.0731690604901314,-1.14971,0.07654094
-2.74,-2.295115853872299,-2.11109,-0.18402585
-5.9,-5.745280861234665,-5.4481,-0.29718086
1.68,1.4190061923003197,1.46041,-0.041403808
2.93,2.18460005092144,2.34462,-0.16001995
