epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.497140884399414,1.5821136614830462,1.872303886154564,1.8694436635960123,,0.15499098560732344
2,2.552667236328125,1.5698292396451512,1.855986674055446,1.8393525178478336,,0.15418075916731833
3,2.409246826171875,1.553240179272461,1.848671991303576,1.8204163343214197,,0.1598075880528669
4,2.4558879852294924,1.545062991232818,1.8311230787423731,1.8170242910987235,,0.1562211141514436
5,2.446747589111328,1.5521793003286237,1.8363094873562844,1.860820566918925,,0.15472892177708014
6,2.263874816894531,1.5547511732330646,1.825558346061662,1.879716953134927,,0.14834210772436762
7,2.1886003494262694,1.546988307350806,1.8178040679092993,1.8752702285078566,,0.14897962070794854
8,2.2681570053100586,1.528925225967993,1.798620692878203,1.8606071769008554,,0.14994571561313222
9,2.242518997192383,1.5201066045172975,1.7877080688208387,1.8426886476001416,,0.14968968869735508
10,2.197025489807129,1.5192702958998927,1.7695096784099027,1.8364348294710464,,0.1414173573409767
11,2.126561737060547,1.5146426222164446,1.7558103264991136,1.823761080019631,,0.13735407557576562
12,2.160634994506836,1.5050744144330723,1.7494754485371593,1.8018220384697112,,0.13969960785013888
13,2.2346975326538088,1.4952032757033378,1.7430976287144893,1.7933403119676254,,0.1422148415140523
14,2.1676584243774415,1.4954604387622359,1.750919910683253,1.7964630662102221,,0.14590014675276058
15,2.0887874603271483,1.4891814681387103,1.7514120654625085,1.7814990361413716,,0.14972524313091845
16,2.136188507080078,1.4786162192578676,1.748490953758923,1.7575821952932973,,0.15434722949002175
17,2.11761474609375,1.470573816452812,1.7407416178716029,1.7468926808332303,,0.15520270133434502
18,2.0405929565429686,1.4706566918283142,1.7398339658558624,1.7566229632876604,,0.1547143459146885
19,2.1427764892578125,1.4645370053972766,1.734022491436521,1.7555191900942781,,0.15541060590050004
20,2.1394817352294924,1.4556613092761936,1.7239676400440211,1.7480694974852875,,0.15563304353031612
21,2.0438207626342773,1.4540895920261239,1.721168867891221,1.7608411129885413,,0.15517319703343405
22,2.073825454711914,1.4538443288578464,1.7208771947925336,1.7565600700895185,,0.15517252872124923
23,2.041000747680664,1.4582376868073115,1.7155063435156421,1.7563962700041162,,0.14996660180288332
24,1.973606491088867,1.4598938481515624,1.705173091141399,1.7558979833733546,,0.143844190518895
25,2.095240592956543,1.4603604857799868,1.7032285437764154,1.7631596530247093,,0.14259275942965302
26,2.037627601623535,1.457354246393323,1.693967830461625,1.7528259723925212,,0.13968009298253456
27,2.0170156478881838,1.4455381543547992,1.6791983115886215,1.73090994490068,,0.13914982859455471
28,1.9644886016845704,1.4282511006988856,1.653478452304446,1.7038971423337552,,0.13621426471670187
29,2.084340476989746,1.4175173463712365,1.6404710364995223,1.7052093406401057,,0.1359083367933334
30,1.9652765274047852,1.4220749236031922,1.640340264531299,1.7136434984248858,,0.13306101523422192
31,1.904918098449707,1.4214075647311135,1.6405707229726716,1.7143089776633438,,0.13358958268159274
32,1.9027074813842773,1.4265392272411286,1.649800640968655,1.7173597315743703,,0.13532629833168322
33,1.9170825958251954,1.4014980900016305,1.6284573408218077,1.6949491948569704,,0.13937070694504117
34,1.958506202697754,1.3952864243798642,1.6143616736889108,1.6890744465524925,,0.13570394594938995
35,1.9246925354003905,1.396936555100759,1.6053844753907758,1.6858304454300412,,0.12984298994125826
36,1.9328256607055665,1.4031600313812336,1.5924864745395317,1.6967296416413151,,0.11888731627252407
37,1.9310705184936523,1.4072523065279827,1.5956470780608436,1.7094804394172687,,0.1180679450507396
38,1.9077754974365235,1.3753456080714228,1.5677111635541412,1.6940395555874501,,0.122704717523736
39,1.8499265670776368,1.3592979783487573,1.5527497491526465,1.688243007085966,,0.12458657353476184
40,1.8735015869140625,1.3724646755529364,1.5702984373131654,1.6995065858232452,,0.1259848173183751
41,1.8971664428710937,1.3965098153232642,1.5791021832486696,1.7034399962674216,,0.11563049551977699
42,1.9256889343261718,1.3883984854837335,1.5782359887256623,1.6932478427911077,,0.12028461180587578
43,1.8271678924560546,1.368264325928004,1.5681291749978974,1.6808519975351335,,0.1274543272687732
44,1.7778785705566407,1.3327649589762605,1.5300664444442142,1.6696401837826333,,0.12894961926939202
45,1.8361268997192384,1.3266364602456502,1.5293850743750286,1.6741720670446372,,0.13256871505185183
46,1.9066043853759767,1.3430512172504403,1.552446985200605,1.6929165042836158,,0.13488110701771047
47,1.841414451599121,1.3411731496657786,1.5527520012666987,1.6969190969370715,,0.1362605563723756
48,1.829042625427246,1.3432338630940275,1.549221420344322,1.7009049391324393,,0.13296198628890166
49,1.7789344787597656,1.3396933717268056,1.535358237044891,1.7032572835910649,,0.12743922597157667
50,1.8305644989013672,1.3231867170955682,1.5240691689337795,1.6859373639497521,,0.13180665020521756
51,1.828266716003418,1.3163526609759069,1.5208587698372573,1.6837052099345824,,0.1344675211908296
52,1.7741582870483399,1.3066981967057325,1.5142533298347511,1.6742655648366889,,0.13706764187975662
53,1.788034439086914,1.3008661971117126,1.501830216558093,1.661273618595312,,0.13381274210007002
54,1.7876123428344726,1.3025172520818864,1.484832807963061,1.6574281005749787,,0.12278524215213206
55,1.7426187515258789,1.3098683790004733,1.4830578513453945,1.6630390303496199,,0.11677863556557007
56,1.7212247848510742,1.3141769460169712,1.4755146033832949,1.6633892011255926,,0.10934331452659499
57,1.7255578994750977,1.3030882658395633,1.4673403516611359,1.6588687366895334,,0.11193864166253405
58,1.7847299575805664,1.3002563681869417,1.4702903205995155,1.6562045963011638,,0.11564651554207465
59,1.7024925231933594,1.29938750494115,1.4794022994916745,1.6571750112648311,,0.12168075892025977
60,1.6587409973144531,1.3060080295690109,1.4910703148986681,1.652199271731376,,0.12411372118439228
61,1.6819185256958007,1.288832772097342,1.474797092127402,1.644430780602195,,0.12609485130039522
62,1.6564260482788087,1.278089895850053,1.4806728785192562,1.6356802168714117,,0.1368181896272699
63,1.7059375762939453,1.2634839667792443,1.4751961863285876,1.6221326659014572,,0.14351461962238707
64,1.6091102600097655,1.2555962650333814,1.4533569292502806,1.6108598878573182,,0.13607164230394164
65,1.6323179244995116,1.2604025223253064,1.4517330667300405,1.6133158621632326,,0.13179457628233068
66,1.6085496902465821,1.2627634779325965,1.4509622646006095,1.6171951331084449,,0.12970618965050512
67,1.6540950775146483,1.26335536742373,1.4436307529414174,1.619614661861927,,0.12487638210142998
68,1.6465084075927734,1.260338183327835,1.4431114654187622,1.620443999755228,,0.12665222782211766
69,1.6441761016845704,1.2614891570897004,1.4448314922459329,1.6162433650955885,,0.12689530657394107
70,1.664066696166992,1.2401422449341122,1.4352702485829743,1.5916876911529905,,0.1359520995028704
71,1.5667877197265625,1.2408841060241356,1.4489684728525218,1.586827559050234,,0.1436086227733717
72,1.5974892616271972,1.2358468913280267,1.4421032880554934,1.5777601679842692,,0.1430247045657729
73,1.6040281295776366,1.2342809739831904,1.442041740323393,1.5711059086987238,,0.14407403095947144
74,1.5707156181335449,1.2357729031036364,1.4391181798225776,1.5703228988204605,,0.1412985254234025
75,1.5777544975280762,1.2420586822650375,1.4360269676923882,1.5741547913723988,,0.13507287104715487
76,1.5800931930541993,1.249179460096654,1.4331315210837072,1.5680085438457396,,0.12835671972936036
77,1.59100284576416,1.266644764834974,1.4506626395684878,1.5764432001849826,,0.126850909173653
78,1.618495559692383,1.2676466152308656,1.4425456094607114,1.5864338072704394,,0.12124330286876053
79,1.5210219383239747,1.2502444302020375,1.4242442912351476,1.5778791469724684,,0.1221699550448696
80,1.6279407501220704,1.2331201945811248,1.4063273456333307,1.5620886451546685,,0.12316275552062397
81,1.6390035629272461,1.2336485701251843,1.4000373894852716,1.5707983394833174,,0.11884598269283417
82,1.5385429382324218,1.2477713866241784,1.4097535378839223,1.5934548186053028,,0.1149010425630025
83,1.5965051651000977,1.2450288346200322,1.4156638671592316,1.5875870297329824,,0.12053357897846712
84,1.5019170761108398,1.228233187343619,1.4050433239191795,1.5657175553967306,,0.12583963324516745
85,1.5121369361877441,1.2247710981257207,1.397917848793148,1.563759987548478,,0.12386046205569848
86,1.4775253295898438,1.218988311689422,1.3938868301125098,1.5599589179634588,,0.12547540779115515
87,1.5255894660949707,1.2173238737857945,1.3937456420991663,1.5443979836918122,,0.1265810367289523
88,1.5502941131591796,1.2146508263671958,1.3899815367328272,1.5400319499820945,,0.1261388771952676
89,1.5438503265380858,1.1979671053973888,1.387109050177574,1.5352334577205662,,0.13635693946050728
90,1.5885743141174316,1.1855192481676982,1.3890094507592547,1.535330103853725,,0.14650022897995804
91,1.4957324028015138,1.1746332819587373,1.3899398965339498,1.537974456464552,,0.15490354303241166
92,1.574356746673584,1.1771829714116058,1.3987546194854792,1.5807830682605941,,0.15840637449002798
93,1.4675151824951171,1.1941337511469432,1.4248043745663885,1.6016050535100101,,0.16189634699124603
94,1.5066089630126953,1.2024865770542545,1.4379648118959811,1.6100864241616408,,0.16375799525389256
95,1.4455623626708984,1.1828907090744347,1.4216711557183455,1.560476879471631,,0.16795757984078896
96,1.4210931777954101,1.1724173709524977,1.4123744215163794,1.5375876297666067,,0.1698962023867967
97,1.424748992919922,1.17538264359399,1.4126267813546283,1.5417787647575776,,0.1679453772872228
98,1.5042391777038575,1.1867561839275866,1.417712276497228,1.5550730000555466,,0.16290759161673452
99,1.5399428367614747,1.1798334525219323,1.405707596677775,1.5495518089505005,,0.16068359073371288
100,1.4288297653198243,1.1644959796746437,1.3908352330859486,1.5392404791668837,,0.16273620916915466
101,1.474889373779297,1.1627479770569296,1.3874177173711804,1.542488958122111,,0.16193374028691618
102,1.3918779373168946,1.165176274396081,1.3919132942459576,1.5506919312576282,,0.16289593668455266
103,1.452903652191162,1.1630727014849747,1.3976525186017432,1.5684265943320632,,0.1678384390931802
104,1.52163667678833,1.1625377844411537,1.4012629256417681,1.5820427202549352,,0.17036427413597632
105,1.4540966033935547,1.1593922646763941,1.39419612630968,1.5729031179357427,,0.16841523025515212
106,1.4350799560546874,1.150470997475225,1.376885587456876,1.539626504816287,,0.16443965427791385
107,1.4542243003845214,1.14757414288655,1.3701046951554303,1.5324038231275001,,0.16241864804618855
108,1.4243219375610352,1.1539393710536103,1.3606075375399902,1.5391676956040239,,0.15189403320522588
109,1.3503209114074708,1.1560510336758534,1.3542088361574234,1.5548281042057461,,0.14632735896469565
110,1.4966968536376952,1.1554763063027185,1.3421920294907022,1.5423674210502882,,0.13911252569338636
111,1.4410106658935546,1.1512811068451827,1.3490058820628703,1.5220629795087022,,0.14657072874680963
112,1.3406488418579101,1.159703231424779,1.3707035601572526,1.5125416966718936,,0.1539357851439933
113,1.4231141090393067,1.1549112645530937,1.3838447841526262,1.5085616195874698,,0.16543294610870402
114,1.4583358764648438,1.1486333805893822,1.3945799041519134,1.4909863923507987,,0.17635886106655085
115,1.4589015007019044,1.1497045494884048,1.4125483232043037,1.4829863053178862,,0.18607772165956724
116,1.3483589172363282,1.1660548161151707,1.4276759287128333,1.5097091101248623,,0.18324964884260217
117,1.5043294906616211,1.1737580050804188,1.4338941893004282,1.5185906519451768,,0.18141937261558
118,1.4093599319458008,1.1631491893986232,1.4208258296809952,1.5093573530286568,,0.1813569509362212
119,1.375844955444336,1.1457532821917973,1.409049971611685,1.4791645335246968,,0.18686114383773522
120,1.3992955207824707,1.1392885289943193,1.397068466167956,1.4808580975139651,,0.1845148920157835
121,1.3183128356933593,1.141544013598436,1.3953068546349503,1.5110418283329845,,0.18186884139038034
122,1.347512435913086,1.1339887200837908,1.3956894913822304,1.5043326631787624,,0.1875064424532297
123,1.2637296676635743,1.1237886319238242,1.3947228315481681,1.5015540667892344,,0.19425666053204418
124,1.4430814743041993,1.1281476649156166,1.4057448544028852,1.5258093538353412,,0.1974733811884966
125,1.2430577278137207,1.1240591681000744,1.3960841394087815,1.5318020664951721,,0.19484855076421478
126,1.3714129447937011,1.1187030725837406,1.388689714662599,1.5031479069390818,,0.1944182629338875
127,1.2340551376342774,1.1188928666354714,1.3891100767312197,1.4775370178663845,,0.19452541207649227
128,1.404652214050293,1.1136868568814278,1.385032278077509,1.4769465013754013,,0.19591270578381154
129,1.2199031829833984,1.1065266494450936,1.3789261147796363,1.481710615806906,,0.19754464174324118
130,1.2852755546569825,1.1068721686710887,1.3901808241863634,1.4792434865776618,,0.20379266537580665
131,1.3324905395507813,1.1106826019951586,1.4032943278770111,1.487378821129948,,0.20851771440174874
132,1.20843505859375,1.1049408899708628,1.394379135237461,1.4902538176564295,,0.20757499732474644
133,1.3113700866699218,1.1214756731511166,1.403698047208975,1.5349259024514268,,0.20105632733408133
134,1.345588207244873,1.1248956219877746,1.4005293144328852,1.5540374632663287,,0.1968067998324781
135,1.2361010551452636,1.1101552829647225,1.3787076361133634,1.5393540327447846,,0.19478557027920845
136,1.2928486824035645,1.084187315293215,1.3523326451410094,1.5074444951300672,,0.19828355901283032
137,1.2463365554809571,1.088081573621492,1.338547217910093,1.501149343275158,,0.18711752632802847
138,1.2171481132507325,1.089914649254518,1.3309849735773738,1.5064655271845824,,0.18112174750922666
139,1.2450958251953126,1.11012712572036,1.3461795196066058,1.5294792653335423,,0.17534986266558816
140,1.2130681037902833,1.1112922418269888,1.349167957730604,1.5340925169538164,,0.17631290051072582
141,1.3098594665527343,1.0967029806056143,1.3502047267981967,1.5613172784192748,,0.18775059897303342
142,1.258366012573242,1.0856293610100163,1.349211895686565,1.5657667304416147,,0.1953603696492916
143,1.2515905380249024,1.0875032655193395,1.361397800103411,1.5729957007317947,,0.20118626206334891
144,1.1393048286437988,1.0859156823730625,1.359141161515114,1.5805434611405105,,0.20102803658559734
145,1.2772992134094239,1.0669926418532185,1.3467045026553162,1.5547822461255134,,0.20770099175475085
146,1.1561385154724122,1.0696418963800958,1.3492807223328864,1.5503086772405745,,0.2072502936744692
147,1.2021800041198731,1.079847093835853,1.362180605541261,1.5584953091790508,,0.20726584313188268
148,1.2270645141601562,1.0927414493816607,1.3728084196269046,1.5690882569431521,,0.20401023641839197
149,1.1793880462646484,1.0833910100040927,1.3627699977740195,1.5718263228133087,,0.20500817322532125
150,1.1082786560058593,1.0671656007481678,1.3477766759564527,1.5654485773966444,,0.2082029465372285
151,1.1721332550048829,1.0521707216895984,1.3349773580508404,1.5633056488511878,,0.2118437699753645
152,1.1819244384765626,1.040826611304566,1.3190411904809798,1.550209134472935,,0.2109218280552441
153,1.1773792266845704,1.0501789092157163,1.31818937992678,1.5576465203330236,,0.20331712179774247
154,1.2169085502624513,1.0551456808031792,1.3035081434971565,1.5576952633824006,,0.19053387885069176
155,1.2142810821533203,1.065989765096684,1.316793682234225,1.5826659483830852,,0.19046561395403863
156,1.1848109245300293,1.0527402675718167,1.3034073260336254,1.5769700117337697,,0.19231674815317248
157,1.17718563079834,1.026811834782679,1.279379384383402,1.544927301229346,,0.19741411553418792
158,1.1564034461975097,1.029101154178791,1.2865926203111204,1.5488996171844118,,0.20013441867097248
159,1.1808460235595704,1.042020892439502,1.2952864825204946,1.5639989755544492,,0.1955286289934592
160,1.2233132362365722,1.0570894631060697,1.3159139395327528,1.5786658695923486,,0.1966879965711018
161,1.1784296035766602,1.0695233541864495,1.3269130078459284,1.5928253928745266,,0.19397628340181672
162,1.1985107421875,1.0492168381804936,1.3146659694513014,1.569610863372414,,0.20191374648694801
163,1.1200397491455079,1.0262818007618812,1.289453721428722,1.5485814270508909,,0.20409566957955252
164,1.1416630744934082,1.01800869684153,1.2846158709748712,1.5475967320594224,,0.20753844021171705
165,1.1791362762451172,1.0237366088446131,1.291678497671018,1.5546852059198641,,0.20743698165566887
166,1.1209156036376953,1.013457293404674,1.2879963333454236,1.546301076022432,,0.21315203532269833
167,1.1616506576538086,1.0191097463963217,1.2941467758201488,1.5493678207315138,,0.2125238300342911
168,1.2223336219787597,1.0358010104656086,1.3144276052890307,1.5597849114561049,,0.21197561105859053
169,1.1710517883300782,1.0081403826215527,1.2916749254423454,1.5303330238003316,,0.21950921027881207
170,1.1067242622375488,0.9906354748287981,1.2756248083054305,1.5048811182583184,,0.2234115639811198
171,1.1966311454772949,0.996349261562385,1.2827205855823387,1.5122708819977948,,0.22325308195622726
172,1.1667141914367676,1.0345550986820937,1.3084123076829788,1.5522090930394448,,0.20930497779086865
173,1.0697559356689452,1.0473953830876719,1.3009547743170198,1.5715628035030866,,0.19490254099145182
174,1.0563241958618164,1.0314974298672985,1.28287600038628,1.5814066694628113,,0.19594923472205436
175,1.0409811019897461,1.0214317467673293,1.2792144404181927,1.5791046940815947,,0.20151640374430943
176,1.0608539581298828,1.0197889631199264,1.2767923071261644,1.577440022138057,,0.20128829299160447
177,1.1165977478027345,1.0140695848152492,1.276345588039766,1.5833872153984307,,0.20548980282630577
178,1.1033753395080566,1.0006070259655755,1.2744172525210486,1.5770073648016982,,0.21485131813291333
179,1.1121301651000977,1.001775967510405,1.2810144625616504,1.5723401637416412,,0.21798231262186607
180,1.15098237991333,1.0122191161319496,1.298492072431452,1.5749421216045427,,0.2204656943060504
181,1.1072463989257812,1.003070236222569,1.3086316625805938,1.5709249491721566,,0.2334968922847734
182,1.0728729248046875,0.9959436654901932,1.3117463550240944,1.5709326449212855,,0.2407498128920667
183,1.1402278900146485,0.9866763983219456,1.3086530196063983,1.5663055238319896,,0.24603666247703546
184,1.1815746307373047,0.9761814930330754,1.2964476426999372,1.5513262061692383,,0.24703361641345306
