expt,physics_ml,physics,ml
-4.59,-2.114698723640442,-0.447715,-1.6669837
-2.82,-3.375992282524109,-2.20814,-1.1678523
-7.5,-7.05382952041626,-11.5907,4.5368705
-1.99,-2.96986346405983,-2.59119,-0.37867346
-0.99,-1.2851405283050537,0.370867,-1.6560075
1.38,1.1872114747953415,1.24102,-0.053808525
0.29,0.48152677466297145,0.587594,-0.106067225
-5.85,-6.782014483509064,-6.02331,-0.7587045
-10.03,-9.183570152282714,-13.9935,4.80993
-1.14,-1.984896178642273,-0.168841,-1.8160552
1.77,1.8770066562461851,2.14558,-0.26857334
-3.41,-2.938473135356903,-2.60413,-0.33434314
-20.52,-18.175622467422485,-15.0244,-3.1512225
-7.19,-6.656549321746827,-11.0791,4.4225507
-4.02,-3.825936198129654,-3.53689,-0.2890462
0.1,-0.18930336825370786,-0.295295,0.10599163
-5.66,-5.234140894188881,-5.03739,-0.1967509
1.83,1.3017854904651642,1.48245,-0.18066451
-0.63,-0.6959529880008697,-0.452146,-0.24380699
2.51,1.7701046055698395,2.09389,-0.3237854
-6.25,-5.471874336404801,-5.03392,-0.43795434
-4.8,-5.7035709550857545,-6.7953,1.091729
-7.77,-8.357407223968506,-6.11753,-2.2398772
-4.78,-4.177581172589064,-4.12816,-0.049421173
-3.65,-3.092101144485474,-1.38743,-1.7046711
-13.43,-15.3190423828125,-13.0406,-2.2784424
-7.47,-7.192229124107361,-7.11554,-0.076689124
-8.61,-11.72823569431305,-10.5289,-1.1993357
-5.26,-5.2442815910208225,-5.20993,-0.03435159
-4.4,-4.081595579299927,-2.81291,-1.2686856
-3.04,-2.920242264842987,-2.4956,-0.42464226
-4.59,-4.00770819519043,-6.06873,2.0610218
-0.16,-0.1290028452644348,0.078599,-0.20760185
-6.5,-7.994479939012527,-7.70803,-0.28644994
-0.1,0.27547430937385564,0.740226,-0.4647517
-1.31,-1.935190273628235,-1.38311,-0.5520803
-3.84,-4.125904254179001,-4.40698,0.28107575
-15.83,-13.446619386577606,-12.7274,-0.7192194
-0.89,-0.5951255747203827,-0.142538,-0.45258757
-9.53,-15.267535245227815,-16.0648,0.79726475
-6.02,-7.62582691034317,-8.31284,0.6870131
-1.46,-1.0488867581057548,-1.12808,0.07919324
-9.84,-8.812674879961014,-9.03768,0.22500512
-1.2,-1.6284432853012085,-0.364978,-1.2634653
-3.45,-3.867927557544708,-3.48933,-0.37859756
-0.3,-0.45811266591548916,-0.523025,0.064912334
2.93,2.6705576136398315,2.93803,-0.2674724
-3.81,-4.121760540027618,-3.16477,-0.95699054
-1.96,-2.48997784620285,-2.87056,0.38058215
1.01,1.1834723792302608,1.24393,-0.06045762
-2.44,-2.4474107929039,-2.57108,0.12366921
-2.87,-3.487323287086487,-4.02958,0.5422567
-5.56,-7.460962984580994,-5.73852,-1.722443
-4.16,-4.9712752202224735,-4.17257,-0.7987052
-4.4,-7.555379944443703,-7.34625,-0.20912994
-3.95,-4.616668509664535,-4.55744,-0.05922851
0.67,0.7353173276233673,1.21238,-0.47706267
-2.49,-1.6758833458389282,-0.0667414,-1.609142
2.48,2.0880132007455825,2.18986,-0.1018468
-2.49,-2.807682377843857,-3.13728,0.32959762
-2.3,-1.5319596498012542,-1.08425,-0.44770965
-9.62,-8.545243746618032,-8.49376,-0.051483747
-5.04,-4.645783004455566,-9.24118,4.595397
-5.31,-5.354011526908875,-6.13159,0.7775785
-2.13,0.22671486602783208,0.858485,-0.63177013
-1.82,-1.3137731576919554,-2.36385,1.0500768
-2.68,-2.7904620086669922,-3.10745,0.316988
-6.62,-6.201090062065124,-5.67392,-0.52717006
-6.35,-7.103016358871461,-9.60377,2.5007536
-0.5,-0.36006351409363746,-0.320098,-0.039965514
-9.28,-8.516013127584458,-8.40352,-0.11249313
-3.22,-1.8349754350128173,-0.943819,-0.89115644
-7.0,-8.054437493953705,-8.54641,0.4919725
-4.86,-4.918734294919967,-4.60603,-0.3127043
-3.47,-2.79314967792511,-2.12318,-0.6699697
-2.88,-2.7304445935440063,-2.32862,-0.4018246
-4.24,-3.9967763595581056,-0.793,-3.2037764
-2.21,-1.5743689701747894,-1.20827,-0.36609897
-4.43,-2.865904482164383,-2.47779,-0.38811448
-0.78,-0.6412851606357097,-0.59588,-0.04540516
