epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.28716812133789,2.3770698575054903,2.6150768710844376,2.0612345641608716,,0.09101339092959398
2,5.909089279174805,2.378241431576021,2.648734462109391,2.0521675085722166,,0.10212161105721232
3,5.672253036499024,2.3721140585027745,2.657873910585318,2.0326622169138107,,0.10751445015674711
4,5.670574951171875,2.3371044380535624,2.5995029426328635,2.0331892766966324,,0.10094179940167144
5,5.57256965637207,2.3152214682299967,2.586077508390098,2.0297282048852465,,0.10473624215877285
6,5.515205764770508,2.2927588176046623,2.597067611594146,2.012971464384934,,0.11717399756207782
7,5.574118423461914,2.262072500601795,2.6094547355317945,1.9910653995590428,,0.13312445324298935
8,5.1994171142578125,2.2410339681056723,2.6024004547823467,1.9878579282873738,,0.13885890851755844
9,5.046640014648437,2.2299950703953124,2.6146747468920797,2.0003759766772635,,0.1471233379807622
10,5.326433563232422,2.208515647887794,2.6089407215414617,1.9905259906631536,,0.15348185964803426
11,5.002418518066406,2.187770174150926,2.594174235000843,1.9664587801807587,,0.15666027954740858
12,4.965686416625976,2.1793329950612566,2.595691338235816,1.9361513856970531,,0.1604036416200168
13,4.94868278503418,2.161650606034863,2.573340707590986,1.914311078066967,,0.1599827416329662
14,4.9559181213378904,2.1508250130937707,2.5603790858581554,1.8857161469727601,,0.15995837297160065
15,5.042256546020508,2.1442952520656817,2.5602764734852355,1.8868352287450851,,0.1624751177177712
16,4.835028076171875,2.137505037565126,2.562585698337703,1.900510367104656,,0.1658795883580862
17,4.671500015258789,2.1365339529924294,2.5545460914632483,1.9218960532819067,,0.16363460415442369
18,4.810438919067383,2.1349196646685504,2.5549937263433633,1.9155888274552146,,0.1644129523073277
19,4.714788436889648,2.1222132283640853,2.544781155625332,1.885456801621721,,0.16605275716033377
20,4.488669586181641,2.1092570323246855,2.519664947174803,1.8583150931689671,,0.1628819400413897
21,4.621600341796875,2.1010563936359934,2.4874908149916233,1.8613921284071169,,0.15535109477657758
22,4.552297973632813,2.0977553922621133,2.5252526845650767,1.8882182070964157,,0.16928891707191318
23,4.741274642944336,2.09412604105159,2.51182638472533,1.9169736506033475,,0.16629347721395799
24,4.5778564453125,2.0844202713459676,2.48621449726048,1.9164857261352737,,0.1616088339752032
25,4.487213134765625,2.0556525159038412,2.444820255669425,1.8965061874578992,,0.15918051188553511
26,4.316569900512695,2.021251167186429,2.397776676375129,1.8371770445613789,,0.1570311000597093
27,4.382261657714844,2.016143883381043,2.3987799439800543,1.8015266679388036,,0.1595127813033745
28,4.2883056640625,2.0106710616721672,2.4135941118481767,1.791947613892117,,0.1669390259936774
29,4.320060729980469,2.0055293126200997,2.3978816116158583,1.7969815671047744,,0.163624549725524
30,4.367945861816406,1.9959272365213339,2.367859129530077,1.8012283312261015,,0.15707517747584773
31,4.28331298828125,1.9825586057426454,2.352907523283311,1.791141290596854,,0.15740054119248623
32,4.342071533203125,1.9745580293151923,2.341126797671321,1.7915226983314998,,0.15657792167461773
33,4.3485054016113285,1.9819181975088713,2.356795177350417,1.807162857220861,,0.15906218047467074
34,4.165180969238281,1.9961778533924457,2.3941426380839745,1.8285153100332574,,0.16622434200913733
35,4.283633041381836,2.000109895511009,2.4160048526878524,1.838012539564325,,0.17214160671662232
36,4.182143020629883,1.9694566236478235,2.3664750113260444,1.8196333905136333,,0.16776783434351725
37,4.053042602539063,1.9608217808484272,2.362052871120259,1.8316939570673647,,0.16986541460502466
38,3.9978527069091796,1.9591508210766566,2.371344092860953,1.8311226974256551,,0.17382263207824802
39,3.968878173828125,1.9507212748640415,2.3403360728390203,1.8393913294727253,,0.16647814068102795
40,3.966827392578125,1.924484478345092,2.2930909667597232,1.8139335026578078,,0.16074656163139245
41,3.898639678955078,1.9057329620187857,2.2982924840417946,1.7932364456299175,,0.17080485828011358
42,4.1523082733154295,1.892379916948988,2.28786175160899,1.7963826258901352,,0.1728608970283587
43,3.8806915283203125,1.8995807863009462,2.2930647696810222,1.8070521521657137,,0.17159741346286167
44,3.906298065185547,1.8914308872824603,2.282999942528648,1.794108531861553,,0.17151514021173653
45,3.7465606689453126,1.8643901209485516,2.2510053757801383,1.7556159273010679,,0.17175225745411477
46,3.7394027709960938,1.852055161045779,2.234946138424954,1.7572045080068726,,0.1713200022122287
47,3.9384201049804686,1.84676418573192,2.2340950424457793,1.764216547613421,,0.17337259577364633
48,3.845328521728516,1.830363251287535,2.242133619223514,1.7358581008704794,,0.18365112783892948
49,3.605169677734375,1.8264963270834356,2.235608907276006,1.7123005839306047,,0.18299827794614423
50,3.5349002838134767,1.8154788718040793,2.2134990123215674,1.6798455051615369,,0.17981491670061134
51,3.684246826171875,1.8057501850449336,2.1895851001928537,1.6556768806612328,,0.17530029552818605
52,3.432987594604492,1.8017807410539608,2.168702543044873,1.6433076743094295,,0.169189547532762
53,3.6320125579833986,1.8092076150847678,2.163361128682476,1.6507445046477982,,0.1637052218893263
54,3.412018585205078,1.818571867538019,2.152823849871167,1.6612819016448097,,0.15526211415446317
55,3.425613021850586,1.7878870230338224,2.1386532739243935,1.6165681595384007,,0.16401267805646721
56,3.368463134765625,1.7812369190956259,2.1555357305063274,1.6047753303458383,,0.17364537553862774
57,3.5236942291259767,1.7974799306066145,2.153614512958447,1.621757689461265,,0.1653659836562886
58,3.5635139465332033,1.7910545505613338,2.1356326158802483,1.625503819335569,,0.16134707007033092
59,3.378895568847656,1.7621702512957749,2.0975371611335416,1.610882543912249,,0.15988603970979434
60,3.1851646423339846,1.7413416238039254,2.0722825833804017,1.6106562649797553,,0.159698760309335
61,3.365966033935547,1.7298435213021923,2.0763392647054624,1.609090638004432,,0.16687819244819896
62,3.212520980834961,1.718084484025781,2.057235804489753,1.5865662328807386,,0.16485777649980685
63,3.1275714874267577,1.7102651500674015,2.048861326167757,1.5711429548665978,,0.1652606605317083
64,3.4019020080566404,1.713607553340401,2.0548623174654086,1.5682143560047994,,0.1660718390835703
65,3.215554046630859,1.6888310340272512,2.0267758406248557,1.5435915987288498,,0.16674010012543666
66,2.7780426025390623,1.6560724599447458,1.9957438643718006,1.5196470314045245,,0.17019789487563977
67,2.9263046264648436,1.6420661836125532,1.9763123120275696,1.5237808981815266,,0.16912616815714787
68,2.889158248901367,1.6402153092060088,1.9677153920569337,1.5255091760863249,,0.1664367134459296
69,2.8592807769775392,1.6612009210646532,2.000952184650541,1.544341115690487,,0.1697947937947473
70,2.9859745025634767,1.640813334814693,1.9686830316104829,1.5085722216055768,,0.16654265391192805
71,2.863958549499512,1.6327852267453,1.9656724546386197,1.5131545696320932,,0.16935030406910778
72,2.8835947036743166,1.6233217258732886,1.955411595592708,1.5362136770652308,,0.1698311856531459
73,2.7489253997802736,1.612741574988926,1.940163316008963,1.5213608286991296,,0.16875988650974189
74,2.768590545654297,1.6103776556928355,1.9473904644530269,1.5205803427378315,,0.17305867257332483
75,2.6403524398803713,1.5937186683128144,1.9080530198269199,1.5070434145589084,,0.16474088940286305
76,2.643549919128418,1.5843064187573297,1.8810927596986635,1.4902482136228443,,0.15777336838448983
77,2.72499942779541,1.573053809276434,1.8769878567899272,1.4941055364502007,,0.1619264857862688
78,2.636318588256836,1.542454436254498,1.8450978692625006,1.4474643591704417,,0.1640256801819252
79,2.6451297760009767,1.5573629366458794,1.8548215896134974,1.4736259225368635,,0.16037049311551393
80,2.598784255981445,1.589724178406405,1.8699352101551916,1.4923438846143018,,0.14985066339572864
81,2.467452621459961,1.5550608674525261,1.848228523830622,1.439056733676302,,0.1586208916257169
82,2.617020034790039,1.5115754460686581,1.8002017480966916,1.397779158314639,,0.160329975422583
83,2.5910737991333006,1.5063030252146725,1.790689992650963,1.3933503776265421,,0.15881418257957644
84,2.535905647277832,1.5239698582337016,1.8254993252221399,1.4110040767505585,,0.1651764330023765
85,2.5495391845703126,1.5441963979233009,1.8603979850030552,1.4449123597222,,0.16996448589425614
86,2.6364425659179687,1.526082505516226,1.8739080200488223,1.4203706094821862,,0.18561504129937723
87,2.616280174255371,1.4966906871322567,1.843573507320991,1.3755964327484238,,0.18815784605888092
88,2.571630096435547,1.492281766483457,1.8287798368591335,1.3666327892586245,,0.18400141099193246
89,2.2445249557495117,1.4971747837050884,1.8437797698500253,1.3875847649160704,,0.18798610973648447
90,2.433330535888672,1.499536734390395,1.8404535600405312,1.3950776191329632,,0.18523522301895434
91,2.3415475845336915,1.4793356253018926,1.7817952396669934,1.3645861598174567,,0.16974992840458406
92,2.3536277770996095,1.4682152675429478,1.7606541152987936,1.3609837215663545,,0.16609670531807838
93,2.317125129699707,1.4975785932490433,1.8385369465647696,1.375805593576766,,0.18545091190731464
94,2.3220439910888673,1.4822936565679612,1.7732280653213768,1.356304133701687,,0.16407049631299803
