expt,physics_ml,physics,ml
-2.49,-2.724834903717041,-5.059,2.334165
-3.82,-4.74716270828247,-10.084,5.3368373
-0.98,-1.6964061673879622,-1.884,0.18759383
-1.59,-0.6392941422462464,-1.157,0.51770586
-4.55,-5.009731559276581,-5.567,0.55726844
-2.73,-2.2433651361465454,-3.516,1.2726349
-0.53,-0.9363205862045287,-1.92,0.9836794
-0.25,-0.3224075589179992,-0.941,0.61859244
-2.82,-3.0314219131469726,-1.839,-1.1924219
2.51,1.5245367426872254,1.177,0.34753674
-0.83,-0.04622410780191433,-0.1260000000000001,0.07977589
-7.5,-6.940254104614258,-13.788,6.847746
-1.99,-2.4543491439819336,-3.258,0.80365086
-6.88,-7.417793754577636,-8.578999999999999,1.1612062
-3.64,-4.605738549232482,-4.154999999999999,-0.45073855
-5.22,-2.50236421585083,0.565,-3.0673642
-0.83,-1.4952308731079105,-1.9830000000000003,0.48776913
-0.68,-0.934433732509613,-1.373,0.43856627
-3.56,-3.7683201408386235,-4.3100000000000005,0.54167986
-2.49,-3.141292722702026,-4.558,1.4167073
-0.99,-1.299709225177765,-1.7380000000000002,0.43829077
-6.16,-5.501096010684966,-6.337999999999999,0.836904
-2.23,-2.059830390930175,-4.436999999999999,2.3771696
-0.53,-0.37215508639812467,-0.47,0.09784491
-5.1,-4.770735081672669,-5.384,0.6132649
-4.47,-3.6067954082489013,-3.952,0.3452046
-7.17,-6.426423955917358,-4.476,-1.950424
1.38,1.0601747641563415,0.176,0.88417476
0.29,0.2932423663139343,-0.53,0.82324237
-10.08,-7.666611228942871,-15.336,7.669389
-2.78,-2.4788890457153316,-7.81,5.331111
-11.0,-11.356782993316651,-13.534,2.177217
-3.15,-5.112383407592774,-6.369000000000001,1.2566166
-5.85,-7.049012991309166,-7.212,0.16298701
-6.21,-6.142717929840089,-10.271,4.128282
-5.26,-5.039259322166443,-5.908,0.8687407
-1.14,-1.6681817703247068,-2.143,0.47481823
-10.03,-10.150589870452883,-17.249000000000002,7.09841
-2.4,-3.8535509471893308,-4.938,1.084449
-2.33,-1.5719684616029264,-1.618,0.04603154
2.38,1.9539739737510682,1.201,0.752974
1.77,0.33712406539916984,-1.971,2.308124
-6.5,-3.821927413940429,-10.36,6.5380726
-1.62,-1.375949565887451,-0.4169999999999998,-0.95894957
-1.79,-2.239378050804138,-2.904,0.66462195
