expt,physics_ml,physics,ml
-4.72,-3.9761910300254826,-4.198,0.22180897
-3.04,-3.27604741859436,-1.348,-1.9280474
-2.93,-3.737697209358216,-5.664000000000001,1.9263028
-3.75,-3.8578973569869994,-4.779,0.92110264
-5.48,-4.596905088424682,-3.6,-0.9969051
-0.64,0.3005851157903671,0.054,0.24658512
-8.42,-12.651739929199216,-17.747999999999998,5.09626
3.43,2.1701128005981447,-1.05,3.2201128
-2.81,-2.417848928451538,-5.633,3.215151
-4.61,-4.911063165187835,-5.757,0.84593683
-2.7,-3.737356743812561,-4.96,1.2226433
-10.78,-17.206702289581298,-22.31,5.1032977
-2.75,-5.818866834640503,-7.735,1.9161332
-4.5,-3.2689181509017944,-4.069,0.80008185
-10.21,-10.319058193206788,-14.964,4.644942
-4.42,-4.617419916152954,-5.131,0.5135801
-2.64,-2.460064418792725,-5.408,2.9479356
0.75,0.06934727382659911,0.487,-0.41765273
-2.4,-3.435900820732117,-4.589,1.1530992
-1.88,-1.5053545699119568,-1.661,0.15564543
-4.85,-4.027925541639329,-4.409000000000001,0.38107446
2.88,2.0938446209430692,1.736,0.35784462
-7.47,-8.095249171257018,-9.37,1.2747508
-2.01,-0.7633228535652161,-1.437,0.67367715
-3.17,-2.5609667949676513,-0.593,-1.9679668
-8.11,-7.484777885437012,-8.756,1.2712221
-4.91,-4.3577914528846735,-5.242999999999999,0.88520855
2.06,1.6948945693969726,1.043,0.65189457
-2.82,-2.3858441028594966,-3.5409999999999995,1.1551559
-7.28,-7.856202152252198,-9.178,1.3217978
1.68,1.2732284407615664,0.3730000000000001,0.90022844
-1.17,-1.250418698310852,-2.137,0.8865813
-4.1,-4.546262902259826,-5.744,1.1977371
-2.29,-2.040844596862793,-5.239,3.1981554
-2.63,-3.1922776341438297,-3.5250000000000004,0.33272237
-9.84,-9.009790798187256,-11.571,2.5612092
-2.4,-2.4422178535461425,-3.678,1.2357821
-2.98,-0.6744559574127198,2.17,-2.844456
-2.78,-2.3810773639678957,-3.603,1.2219226
-2.16,-2.2715335936546324,-3.022,0.7504664
-1.96,-2.3163408104181284,-2.5409999999999995,0.22465919
-2.53,-3.5018767938613893,-3.886,0.3841232
-2.47,-2.330689276695252,-3.5390000000000006,1.2083107
-2.44,-1.968962869644166,-4.085000000000001,2.1160371
-4.42,-3.3450331974029544,-4.03,0.6849668
-3.09,-3.158056881904602,-2.053,-1.1050569
-9.4,-12.489585910797121,-17.086000000000002,4.596414
-8.7,-8.658595729827882,-15.351,6.6924043
-5.56,-6.745186731338501,-4.647,-2.0981867
-2.28,-3.449810726761818,-3.692,0.24218927
0.08,0.2751135951280594,0.06,0.2151136
-2.46,-2.9478113722801207,-3.695,0.7471886
-2.49,-2.1470956974029543,-4.543,2.3959043
-4.4,-2.8729547481536866,-0.923,-1.9499547
-4.0,-4.615000768661498,-7.220999999999999,2.6059992
-2.94,-3.114256832122803,-5.947,2.8327432
-1.91,-1.817398816108704,-2.3310000000000004,0.5136012
-7.67,-7.139450907707214,-8.375,1.2355491
-3.79,-2.7085994369983672,-2.307,-0.40159944
-9.31,-8.435663059234619,-9.978,1.542337
-3.88,-2.8780300577878952,-2.649,-0.22903006
-1.95,-1.34389501786232,-1.831,0.48710498
-4.61,-2.1021727943420414,0.0599999999999996,-2.1621728
-3.64,-3.763765930175781,-4.824,1.0602341
-4.38,-2.4121792554855346,-1.525,-0.88717926
-3.05,-3.5943920106887814,-5.297,1.702608
-4.07,-3.6082554082870484,-1.7979999999999998,-1.8102554
1.68,1.4784234943389891,0.8439999999999999,0.6344235
-3.61,-2.8962423977851866,-2.006,-0.8902424
-9.45,-10.080775691986084,-12.177,2.0962243
-2.09,-1.8818638091385365,-1.881,-0.00086380914
-6.72,-9.017865259170533,-11.432,2.4141347
-2.44,-2.8045965442657472,-4.051,1.2464035
-3.48,-3.14845213508606,-2.0210000000000004,-1.1274521
-3.35,-3.943980235099793,-5.094,1.1500198
-2.34,-3.083153553962708,-4.496,1.4128464
-2.69,-3.5539326705932623,-4.454000000000001,0.9000673
-2.21,-0.8419769570827484,-1.286,0.44402304
-4.43,-3.142472778558731,-3.505,0.36252722
2.71,1.4987082925140858,1.502,-0.0032917075
