epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5785653114318847,1.2989082966093743,1.2548596488166084,2.91262474160395,,-0.03510244977141938
2,1.5207234382629395,1.2623651301711545,1.2011996311105837,2.8910830299781916,,-0.05092034452592986
3,1.4183164596557618,1.1990673957617701,1.1100938547915726,2.8754733500603873,,-0.080149566260686
4,1.3210320472717285,1.2180113919039284,1.0801493691053918,2.878755370079621,,-0.1276323689497847
5,1.3480377197265625,1.1840182818875669,1.0843775848418968,2.8910949355491082,,-0.09188745547538935
6,1.220504379272461,1.1635991245947066,1.0593941667541638,2.9469981178180116,,-0.09836278234362224
7,1.1704328536987305,1.1146679367279066,1.0798498732114234,3.0041132629901113,,-0.03224342973985439
8,1.1549152374267577,1.0959074841797671,1.0709673022867061,2.9521824587480965,,-0.023287528797386516
9,1.037058448791504,1.0359598757594852,1.0557405041853083,2.915676710065445,,0.01873625985496061
10,0.9622933387756347,0.9899233664975456,1.0245980145322229,2.9125014980152963,,0.03384219717672188
11,0.8901335716247558,0.9712131667571676,1.0301555236795052,2.908401983064996,,0.05721694983666889
12,0.8384424209594726,0.9637853680792549,1.0010772338833915,3.000829951013472,,0.037251736970856486
13,0.834053897857666,0.9265084587267233,0.9652091267154388,2.822317762180762,,0.04009562997027605
14,0.7649611473083496,0.9070242188194608,1.0499430830673826,2.9641124164086508,,0.1361205826799562
15,0.733914566040039,0.8988136905622933,0.9693635291017384,2.82463437090786,,0.07277954701351323
16,0.7217661380767822,0.8871402075158411,1.0445351665946352,2.983431381989653,,0.15068421256885856
17,0.7249494075775147,0.8692717374159645,0.9745696674724611,2.7533055928702224,,0.10804556469481134
18,0.6872635364532471,0.8411768463284711,0.9532284512617016,2.809957512208618,,0.11754958088474805
19,0.7157647132873535,0.867169096759925,1.0880124865859209,2.8435979476475337,,0.20297872731128414
20,0.7031587123870849,0.8173649411083291,0.9504064117086323,2.807780124844631,,0.13998376795577624
21,0.6324498176574707,0.8164583426827748,0.9332492338171963,2.9421675844018105,,0.12514437398112913
22,0.5913731098175049,0.769981634768305,0.9100653923633714,2.814060533146069,,0.15392713399559063
23,0.5442272663116455,0.7429568012738378,0.8843719524938444,2.68130019176746,,0.15990460893884
24,0.5006407737731934,0.7269831636732809,0.8754085414756315,2.834018306320632,,0.16954983961220846
25,0.4905409812927246,0.7214410678329711,0.8244408131086806,2.724141117009257,,0.12493285586788588
26,0.4685982227325439,0.6931540455086465,0.8702784287440385,2.9270280328766716,,0.20352611001862128
27,0.45224151611328123,0.683216445930133,0.851414369643742,2.759341121539449,,0.19755119212280642
28,0.43988924026489257,0.6656013805889579,0.8455509033150794,2.8679317243077045,,0.21281926613833507
29,0.41254596710205077,0.6578280522900637,0.8449133934399724,2.7959292415451675,,0.22142546514526326
30,0.40529575347900393,0.6496317714941594,0.8509868850591769,2.7905496811603197,,0.23661365069217888
31,0.3928108215332031,0.7032676507305966,0.9345223011430865,2.9050861635697256,,0.24745760494920718
32,0.40567927360534667,0.6562715945809623,0.8409768005480024,2.7280400292823197,,0.2196317494688098
33,0.3776795148849487,0.6188024314795524,0.8263639832841497,2.7314889595024385,,0.25117448969605705
34,0.3790881872177124,0.6717189057645185,0.9139681972853106,2.862040210430505,,0.2650522110510262
35,0.41373405456542967,0.6897453170610313,0.851431284031615,2.794106357574938,,0.18989902062910355
36,0.4392705917358398,0.6472873860643813,0.7504935364792332,2.6773134558673126,converged,0.13751770721306902
37,0.41870975494384766,0.6878631598781073,0.9845536823720892,3.0200349984782555,,0.3013451961087223
38,0.4092994689941406,0.6714346282649915,0.8834929830242736,2.8426321157384717,,0.24002268137250835
39,0.388088583946228,0.6235931586707668,0.8953790308932076,2.865744640649997,,0.3035428157741354
40,0.34525070190429685,0.5808023582683501,0.8570126737118062,2.7018420815241675,,0.32229431829422317
41,0.3178973436355591,0.5743566817531407,0.8074455121815995,2.6372250326014552,,0.288674377294744
42,0.309951639175415,0.576770504767996,0.8996808813422078,2.778572793233958,,0.3589165706094268
43,0.2973548412322998,0.5477612664147016,0.8221525871313597,2.6107753798636084,,0.33374743935801443
44,0.2751103162765503,0.5383962162619783,0.8559280889048764,2.715606865059914,,0.37097961471175295
45,0.26236186027526853,0.5150551735499658,0.8289522243647433,2.594050542828278,,0.37866723990677315
46,0.24843592643737794,0.5493380831556853,0.8705120683852999,2.6403632475606633,,0.36894834304291213
47,0.28610591888427733,0.502146579506208,0.7921766502885139,2.622663972668026,,0.3661179241734477
48,0.23949723243713378,0.4962869109700362,0.7433568973421603,2.8436451976380406,,0.33237061128444745
49,0.22030599117279054,0.49564360983706285,0.8574908217885973,2.6721576560062243,,0.4219837726038576
50,0.2136141061782837,0.4893176149389725,0.7863067251672297,2.8526208962805852,,0.3777013482430718
51,0.21662867069244385,0.48227969776214974,0.8238150397738541,2.7967572816536035,,0.4145776970829027
52,0.21546483039855957,0.5070257845899834,0.8356585661724489,2.8727451566564817,,0.3932620269635912
53,0.2373806953430176,0.4544331715581781,0.7944486528346469,2.767536337504585,,0.4279892477169801
54,0.20250635147094725,0.4328951802361711,0.8189349652706523,2.830179698226454,,0.4713924809730133
55,0.18400017023086548,0.43808684548460664,0.8640123890900676,2.876695444079393,,0.49296231047569045
56,0.1839806079864502,0.4516386789699345,0.8045083753526129,2.761148232145052,,0.4386153173707073
