expt,physics_ml,physics,ml
0.1,-0.35904176102638247,-0.445985,0.08694324
-3.9,-3.4172779117012024,-3.87304,0.4557621
-6.6,-6.7728129005432125,-5.06,-1.7128129
2.0,1.019812627696991,1.7034,-0.6835874
-7.0,-8.05431833114624,-10.2434,2.1890817
-5.66,-5.383349958839417,-4.31219,-1.07116
1.83,1.436538176665306,1.23501,0.20152818
-0.1,-0.17363180560131072,-0.0144752,-0.1591566
-0.45,-0.5806806532669067,-1.07818,0.49749935
3.16,1.971769294242859,2.91848,-0.9467107
-0.63,-0.49116753966093063,-0.552755,0.06158746
2.51,1.4689153179359438,2.14692,-0.6780047
-4.5,-3.635550293197632,-2.95749,-0.6780603
-3.15,-2.83163604534626,-3.07776,0.24612395
-2.56,-2.803135206832886,-4.44589,1.6427548
-5.0,-4.6431519470977785,-3.49758,-1.145572
2.55,1.4383895661163328,2.45293,-1.0145404
-2.56,-2.6055083713150022,-3.93896,1.3334516
-6.25,-6.543651569290161,-4.41767,-2.1259816
-5.22,-4.207183665904998,-4.45391,0.24672633
-2.92,-3.2117371026611328,-3.39716,0.1854229
-6.0,-6.541678644561767,-9.0964,2.5547214
-4.5,-3.9429049211883545,-2.76389,-1.1790149
-4.1,-3.4828195065307614,-4.35713,0.8743105
-1.45,-1.0486443565063477,-0.516043,-0.53260136
-1.93,-2.2183646446609497,-2.62514,0.40677536
-1.36,-1.3143058754754067,-1.42337,0.109064125
-1.23,-0.6700479305648803,-1.06334,0.39329207
0.25,0.7433110174942017,-0.15377,0.897081
0.34,0.20279692637300492,0.154981,0.047815926
2.88,2.426619220876694,2.28365,0.14296922
-4.52,-4.505296494255066,-4.74726,0.2419635
-2.26,-1.2865479372406008,-3.31809,2.031542
-5.33,-4.474986884536743,-4.45569,-0.019296885
-0.78,-0.5035825993471146,-0.522718,0.0191354
1.23,0.3485178794860839,1.6215,-1.2729821
-5.04,-5.373487564392089,-6.65232,1.2788324
-2.22,-2.1088261972236633,-2.90258,0.7937538
0.75,-0.1265144045257569,1.18976,-1.3162744
-4.01,-3.9518817290878294,-4.41646,0.46457827
-3.68,-3.7966241306304935,-4.5269,0.73027587
-0.4,-0.37000004982852935,-0.412074,0.04207395
-2.4,-2.3387356774139403,-2.97693,0.6381943
-4.78,-4.703482820930481,-5.43569,0.7322072
-4.68,-5.799925100326538,-8.1745,2.374575
-1.24,-1.1692734856605531,-2.152,0.9827265
-4.39,-3.4771677191734316,-2.5708,-0.9063677
-1.88,-1.884972893819809,-1.83761,-0.047362894
-6.13,-5.959252632102967,-4.28096,-1.6782926
-6.13,-6.242106738014221,-4.56342,-1.6786867
-6.09,-5.435552175903321,-7.55965,2.1240978
-3.65,-2.642575369606018,-1.81251,-0.83006537
-4.69,-3.983199941558838,-4.80417,0.82097006
-3.78,-3.297759438896179,-3.55265,0.25489056
-1.4,-1.6797040282058715,-2.35133,0.671626
1.16,1.1474071389074325,0.988937,0.15847014
-1.08,-0.6935195035023689,-0.666442,-0.027077504
-4.31,-4.227890336875916,-3.20438,-1.0235103
1.32,1.3144182109375,0.735927,0.5784912
-6.69,-6.705181561050415,-8.97106,2.2658784
-0.85,-1.2227844091033935,-1.34506,0.12227559
-7.65,-8.339907290649414,-13.5122,5.1722927
-0.9,-1.1741756015205382,-1.75629,0.5821144
2.93,2.7735975491476057,2.63907,0.13452755
-2.93,-3.3155556190109254,-2.99426,-0.32129562
-4.85,-4.414284228820801,-3.33427,-1.0800142
-5.91,-6.338781960144043,-4.30714,-2.031642
-3.64,-3.1540401180648803,-2.09909,-1.0549501
2.88,1.6339122744560242,2.5646,-0.9306877
-0.86,-1.1486080563449859,-1.18579,0.037181944
-5.53,-5.528797139167786,-6.689,1.1602029
-4.95,-5.045328934364319,-5.50793,0.46260107
0.14,0.1374669371490479,0.532738,-0.39527106
-0.8,-1.3337139313316346,-1.48351,0.14979607
-7.47,-7.176811743621826,-8.97363,1.7968183
-1.92,-4.336497439956665,-5.60085,1.2643526
-2.01,-1.3314958521957396,-0.920562,-0.41093385
-3.17,-3.2204162375068663,-2.31716,-0.90325624
-2.64,-2.7873230030965805,-2.97567,0.188347
-4.04,-4.699320508842468,-5.70588,1.0065595
-5.26,-5.6472210486602785,-3.98932,-1.657901
-0.11,-1.6732219922447205,-1.13449,-0.538732
-3.12,-2.7262393368148805,-1.46084,-1.2653993
-1.74,-1.0485801566505433,-1.37084,0.32225984
-3.92,-3.00412607213974,-2.26997,-0.7341561
-1.21,-1.1598998892784118,-1.2888,0.12890011
-4.7,-3.871436099624634,-6.00335,2.131914
-5.94,-6.461289255294799,-5.00766,-1.4536293
-4.4,-3.767900788383484,-2.75108,-1.0168208
-2.11,-1.8161089541625977,-2.93872,1.122611
-3.04,-3.1733738683700565,-4.0349,0.86152613
-4.59,-4.171975909614563,-4.9314,0.7594241
-0.16,-0.34681438574790957,-0.180725,-0.16608939
-4.91,-4.617468608870507,-4.80414,0.18667139
-3.28,-3.2772533015632628,-2.54119,-0.7360633
-2.28,-2.3312251218414306,-3.40136,1.0701349
-2.82,-2.288818209257126,-2.41459,0.12577179
-6.5,-7.693035003356934,-8.87193,1.178895
-0.1,-0.15611863910770415,-0.204921,0.04880236
-1.24,-1.0619360412025451,-1.56209,0.50015396
-0.19,0.05411273704528807,-1.01339,1.0675027
-1.31,-1.0676122621059418,-1.0941,0.026487738
-2.89,-3.2341818810653686,-3.72112,0.48693812
-1.66,-2.2664485413169864,-1.57366,-0.69278854
-7.28,-7.004625896377563,-8.42742,1.4227941
-3.8,-3.4838278747558595,-5.1276,1.6437721
-4.7,-4.709688314208984,-4.89176,0.18207169
-3.92,-3.6001710289001467,-5.28305,1.682879
-4.02,-4.487140358276367,-5.96932,1.4821796
-3.64,-3.7996553059005738,-5.18154,1.3818847
-1.24,-1.3310991328597068,-1.3634,0.032300867
-0.84,-1.0754335629558562,-1.22921,0.15377644
-2.74,-2.6301421156692504,-3.10058,0.47043788
-5.9,-6.065166669120789,-4.67849,-1.3866767
1.68,1.2888498631596566,1.1913,0.09754986
2.93,1.780111840801239,2.35508,-0.57496816
-7.58,-6.89689332775116,-5.68754,-1.2093533
-3.67,-2.8756700935554504,-2.61002,-0.2656501
2.56,2.2847990561580658,2.48061,-0.19581094
-4.12,-2.8275409066581725,-3.40074,0.5731991
0.16,-0.7654018477058411,-1.20211,0.43670815
-4.39,-4.469510486927033,-5.00659,0.5370795
0.01,-0.06319465648269651,0.666459,-0.72965366
-3.84,-3.8223921329545973,-3.98283,0.16043787
-0.89,-1.2878003409671783,-1.35683,0.06902966
3.13,1.800084807777405,2.74115,-0.9410652
-6.79,-6.110488343276978,-3.95704,-2.1534483
-0.55,-0.40748600483083725,-0.494639,0.087152995
-4.97,-6.359130311050414,-9.64454,3.2854097
-1.17,-1.0540092849683762,-1.10162,0.047610715
-2.78,-2.957754305686951,-3.43834,0.4805857
-0.8,-0.7461735365781784,-0.991966,0.24579246
-1.39,-1.3858511685705186,-1.61356,0.22770883
-0.11,0.05845248743400573,-0.0680314,0.12648389
2.34,1.8749060087728502,2.12143,-0.24652399
-4.59,-3.666455500769615,-3.76755,0.1010945
-4.23,-4.65426079875946,-4.72732,0.0730592
-7.63,-8.23280869480133,-9.20296,0.9701513
-4.1,-2.8869247192001346,-4.24361,1.3566853
-4.84,-4.8256849933815005,-4.03237,-0.793315
-6.4,-7.528018497505188,-6.63104,-0.8969785
-2.55,-1.7813976471710204,-2.89953,1.1181324
-3.54,-4.562296401596069,-3.63535,-0.9269464
-2.29,-2.4957415805244447,-3.08679,0.5910484
-1.27,-1.8149567177915573,-2.01044,0.19548328
1.58,1.2925329541015624,1.97013,-0.67759705
0.27,0.03793984526062011,-0.363491,0.40143085
1.66,1.649951370949745,1.54537,0.10458137
-6.01,-5.604851795539856,-4.22686,-1.3779918
-6.16,-6.322415631103516,-8.06405,1.7416344
-4.87,-5.439304288864136,-3.91525,-1.5240543
-6.96,-7.210321158981324,-6.4621,-0.74822116
-5.49,-5.813771312675476,-7.43596,1.6221887
-4.59,-3.7828325887870786,-4.44187,0.6590374
-3.52,-3.5536280511665344,-3.52263,-0.030998051
-2.13,-2.186595652923584,-3.78636,1.5997643
-5.23,-4.13798518119812,-4.96861,0.8306248
-6.78,-7.002617121276856,-9.44856,2.4459429
-1.46,-1.6058979690170287,-1.17051,-0.43538797
-4.09,-3.8093244459152222,-4.8502,1.0408756
-6.02,-7.133255326080322,-8.4018,1.2685447
-1.28,-1.1356320029449463,-0.724745,-0.410887
-4.58,-6.285398319568634,-6.84409,0.5586917
-6.12,-6.442489181137084,-8.0781,1.6356108
-4.21,-3.639909023895264,-2.61289,-1.027019
-1.46,-1.5697835995435714,-1.8133,0.2435164
-2.63,-2.2752057936620713,-2.44192,0.1667142
0.56,0.4126297059249878,-0.0290425,0.4416722
2.3,1.6743075252103805,1.84093,-0.16662247
-5.45,-6.035662128486633,-7.24029,1.2046279
-1.2,-1.8626406292390825,-2.03832,0.17567937
-2.4,-1.959496826095581,-2.44867,0.48917317
-5.73,-6.06916878396988,-5.40157,-0.6675988
-7.43,-6.806846940021515,-6.95223,0.14538306
-2.32,-2.392583410186768,-2.26542,-0.12716341
1.58,1.4698617144322395,1.36726,0.102601714
-6.62,-5.5554969068527225,-5.99835,0.4428531
-3.45,-4.076088602142334,-5.18983,1.1137414
-3.11,-3.038975917568207,-4.00999,0.9710141
-1.12,-0.605261536061287,-0.751287,0.14602546
-3.1,-3.454425958857536,-3.24536,-0.20906596
-2.83,-2.625060028305054,-3.96124,1.33618
-6.48,-8.01913939743042,-12.9153,4.8961606
-0.3,-0.8155291117858887,-1.35867,0.5431409
2.3,1.1429243392181396,2.03667,-0.89374566
-5.91,-5.690781786346435,-4.0599,-1.6308818
-2.21,-2.019768100357056,-4.05435,2.034582
-2.78,-2.2295046095991133,-2.45314,0.22363539
-3.81,-3.956890907211304,-2.61967,-1.3372209
-5.57,-5.5622111933135985,-7.02499,1.4627788
-2.55,-2.392762954349518,-2.84112,0.44835705
-5.21,-6.140986717333794,-6.35824,0.21725328
-2.53,-2.9263432224845887,-3.17761,0.25126678
-2.86,-2.939061896190643,-3.84861,0.9095481
-2.47,-2.3686974103951455,-2.45249,0.08379259
1.01,0.6751605859537124,0.582552,0.092608586
-4.29,-4.481611547431946,-4.21546,-0.26615155
-3.58,-2.686382631893158,-3.14437,0.45798737
-5.73,-5.937415816879272,-6.6826,0.7451842
-4.57,-3.966849675140381,-2.95796,-1.0088897
-5.1,-3.4845725630187987,-1.46934,-2.0152326
-6.619999999999999,-7.814113673839569,-6.97516,-0.8389537
1.59,0.7257056105232238,1.71301,-0.9873044
-6.25,-7.493445481719971,-6.45394,-1.0395055
-0.04,-0.49200031866836547,-0.916423,0.42442268
-2.44,-2.2611805853271485,-3.38294,1.1217594
-1.64,-2.234877431945801,-2.95833,0.72345257
-5.8,-5.460163476238251,-4.52901,-0.9311535
2.51,2.1371542055225374,2.08246,0.054694206
-7.37,-8.658972349586486,-9.31744,0.65846765
0.1,0.003743406733703613,-0.0258683,0.029611707
-4.42,-3.5888508913230894,-3.03197,-0.5568809
-4.77,-4.398738317508697,-4.75852,0.35978168
-3.09,-2.5960512391853334,-2.05568,-0.54037124
-3.43,-3.351281626491547,-4.08178,0.7304984
1.28,0.5517187864303589,0.560075,-0.008356214
-4.27,-4.299437231445313,-5.7769,1.4774628
-2.37,-1.78382265519619,-1.89237,0.108547345
-7.1,-7.578234191894531,-9.07725,1.4990158
0.0,-0.04095514483642576,-0.309177,0.26822186
0.08,-0.09240559229660034,-0.495998,0.4035924
-5.56,-6.02745703704834,-4.82283,-1.204627
-4.16,-4.327672073631287,-3.36503,-0.9626421
-5.11,-4.775030355529785,-3.51283,-1.2622004
-4.4,-5.346806581115723,-7.48135,2.1345434
-6.68,-6.476113282775879,-11.6166,5.1404867
1.07,-0.22050233630371097,-0.747642,0.52713966
0.08,0.9368280599815368,-0.0175543,0.95438236
-2.46,-2.3689578970956804,-2.38553,0.016572103
-3.88,-3.5019187698364256,-2.276,-1.2259188
-3.95,-3.4347654505920406,-4.00062,0.56585455
2.13,1.1986726291275023,2.08376,-0.8850874
-0.53,-1.0430361648368836,-1.44733,0.40429384
-1.69,-1.9489171733856203,-3.224,1.2750828
-5.48,-5.3384556469726565,-4.06498,-1.2734756
-4.22,-4.122070203971862,-4.8462,0.7241298
0.67,0.09584462717819209,0.918688,-0.8228434
-2.49,-2.5153979290390014,-3.59584,1.0804421
-3.43,-3.367352582244873,-4.03153,0.6641774
-2.49,-2.212744286417961,-2.02475,-0.18799429
-4.4,-3.6196461206245423,-2.67083,-0.9488161
-6.44,-6.838328724822998,-5.33646,-1.5018687
-4.55,-4.429755358219147,-3.66075,-0.76900536
-3.44,-3.2567313932037356,-4.42161,1.1648786
-5.06,-5.1179270256042475,-3.8638,-1.254127
-6.5,-6.449549870300293,-4.32605,-2.1234999
3.12,2.390899063796997,2.81522,-0.42432094
-7.62,-7.66874966178894,-9.78961,2.1208603
2.48,1.2970027670097353,2.20942,-0.91241723
-1.29,-2.2465797461509704,-3.13015,0.88357025
-2.02,-2.4332440154647825,-4.02851,1.595266
2.97,1.7554432554244994,2.517,-0.76155674
-2.1,-1.7993190394973755,-1.12666,-0.67265904
-6.55,-5.393714811687469,-4.55638,-0.8373348
-4.0,-3.647318872528076,-5.07933,1.4320111
-2.94,-2.9147574868011477,-4.96173,2.0469725
-2.64,-1.786185098190308,-4.27277,2.486585
-5.46,-4.574751797447204,-3.29876,-1.2759918
-1.91,-1.8453761708641052,-1.59324,-0.25213617
-3.88,-3.614503828105926,-4.09531,0.48080617
-7.67,-7.725177967453003,-5.78865,-1.936528
1.09,0.8080569739837646,-0.324473,1.13253
-7.03,-6.053793717727661,-4.38936,-1.6644337
-0.57,-1.1636927934265138,-1.17006,0.0063672066
2.51,1.6044879739379883,2.17726,-0.572772
-4.09,-3.178816007118225,-2.17623,-1.002586
-2.3,-1.7780555691146849,-2.04844,0.27038443
-3.25,-2.5852492638397218,-2.21483,-0.37041926
-3.79,-2.700235117454529,-1.67952,-1.0207151
-5.29,-4.674308362579346,-2.76435,-1.9099584
-4.35,-3.1523154031944274,-2.15847,-0.9938454
-3.52,-3.6033632024765017,-3.67465,0.0712868
-2.45,-2.4540203289222715,-3.21892,0.7648997
-3.45,-2.84334916115284,-3.08463,0.24128084
-4.74,-4.222431644973755,-3.35131,-0.87112164
-0.8,-1.4379272855186462,-2.39459,0.9566627
-2.15,-2.4333861690711975,-3.30037,0.86698383
-5.33,-4.778199578971863,-6.46522,1.6870204
-2.22,-2.4669716997528077,-4.07404,1.6070683
-6.92,-5.790200239334107,-6.21541,0.42520976
-4.58,-4.179169407348633,-6.31198,2.1328106
-3.88,-3.960323992652893,-4.39567,0.435346
-1.16,-1.0802296640586853,-0.279345,-0.80088466
-2.79,-2.5074464692687988,-4.54446,2.0370135
-2.13,-2.033748777270317,-1.87975,-0.15399878
-1.46,-1.5213867873954774,-1.91223,0.3908432
-0.44,-0.4948727392449379,-0.551439,0.05656626
-4.51,-3.596359582977295,-3.92883,0.33247042
-1.83,-1.3756990872383117,-2.14485,0.7691509
-0.56,-0.34536628524303437,-0.58304,0.23767371
1.79,2.09204107378006,1.34498,0.7470611
-6.46,-6.392146811523437,-8.17329,1.7811432
-1.95,-1.6316928766942025,-1.75506,0.12336712
0.84,0.6603004151153564,-0.68042,1.3407204
-4.69,-4.998189163284302,-7.20158,2.2033908
-1.12,-1.027596855966568,-0.974442,-0.053154856
-2.67,-2.6911500623893736,-3.28007,0.58891994
-3.24,-2.3841507913780213,-1.44497,-0.9391808
-1.82,-1.914127396068573,-1.84771,-0.066417396
-0.44,-0.5396102801322937,-1.20035,0.6607397
-2.68,-2.761086309661865,-3.89899,1.1379037
-4.06,-2.761352786579132,-1.86029,-0.9010628
-4.42,-3.2739103777694702,-2.47228,-0.8016304
1.2,0.24430127201080332,1.52435,-1.2800487
-6.62,-6.137910108413696,-4.03934,-2.09857
-4.82,-4.45721575340271,-5.63784,1.1806242
-5.03,-4.3715262433052064,-4.3071,-0.06442624
-0.79,-1.2296854658317566,-1.68927,0.45958453
-4.45,-4.245070621471405,-3.53723,-0.7078406
0.06,0.1284149191389084,0.084301,0.04411392
-4.61,-3.702593315925598,-2.46709,-1.2355033
-3.64,-3.815008935060501,-3.76859,-0.046418935
-0.48,-0.2727865331230164,0.311569,-0.58435553
-4.38,-3.172634844760895,-2.33273,-0.83990484
-0.5,-0.0813291522026062,-0.19585,0.11452085
-3.71,-3.628406636352539,-2.56312,-1.0652866
-3.2,-2.4897845572280883,-1.92963,-0.56015456
-3.05,-3.499742301177979,-4.56195,1.0622077
-4.07,-3.5302998470306397,-2.39365,-1.1366498
2.83,2.050990878238678,2.34814,-0.29714912
-3.22,-2.1966036023712157,-1.08071,-1.1158936
-3.03,-3.020505269870758,-3.60936,0.58885473
-2.51,-1.6540552800750734,-3.68861,2.0345547
0.71,0.41597545064926145,1.15489,-0.73891455
-0.14,-0.19569085564422606,-0.599923,0.40423214
-6.19,-5.7347679684448245,-4.00628,-1.728488
-6.32,-6.141549026222229,-4.91272,-1.228829
-3.18,-3.2254193751525877,-3.81647,0.5910506
2.67,1.4709871577453613,2.39092,-0.91993284
2.52,1.896268973579407,2.29599,-0.39972103
0.5,0.7225706693029403,0.51701,0.20556067
-3.22,-1.5679303034477234,-0.958393,-0.6095373
-5.9,-6.1456906005859375,-7.58345,1.4377594
-3.24,-3.4307871939086914,-4.25589,0.8251028
-4.82,-4.112581332154274,-4.32957,0.21698867
-2.48,-2.7230761592864994,-4.34055,1.6174738
-6.75,-6.676102875595093,-7.69663,1.0205271
0.68,0.41104895466423036,0.170611,0.24043795
-0.25,-0.46679945143508916,-0.868863,0.40206355
-2.92,-2.030574039516449,-1.32706,-0.70351404
-6.2,-4.640866774291992,-2.65097,-1.9898968
-6.4,-7.51378607509613,-8.35648,0.8426939
-7.0,-7.442855831222534,-8.95383,1.5109742
-0.4,-0.8266843995666504,-1.25146,0.4247756
-0.25,0.004428372631072985,-0.572365,0.5767934
-4.05,-4.092897166137695,-2.93663,-1.1562672
-4.86,-3.9761211229419704,-4.14561,0.16948888
-3.93,-3.9944042470932004,-5.57405,1.5796458
0.56,-0.11896456146240236,0.25975,-0.37871456
-5.49,-4.749656443405152,-3.4698,-1.2798564
-5.51,-6.927668431758881,-7.74725,0.81958157
-0.82,-0.6810673259239197,-0.815123,0.13405567
0.4,0.4719798162345886,0.460063,0.011916816
0.52,0.3662929893336296,0.327821,0.03847199
-1.1,0.5563812687568664,-0.109082,0.66546327
-2.09,-2.4832802435493466,-1.98016,-0.50312024
1.7,0.8639327880859375,1.8222,-0.9582672
1.31,1.2468732930517197,1.06501,0.1818633
-0.16,-0.22534715978622438,0.45308,-0.67842716
-4.39,-3.593295690307617,-2.59226,-1.0010357
1.92,1.836669359998703,1.73108,0.10558936
-4.87,-4.509429948768616,-2.76096,-1.74847
-3.2,-3.728027039928436,-3.12992,-0.59810704
0.93,0.7553202313194275,0.305176,0.45014423
-1.96,-1.6492130049467086,-1.67275,0.023536995
-7.29,-6.131371254806519,-3.96138,-2.1699913
-2.88,-3.045027232685089,-3.90754,0.86251277
-0.48,-0.28430866463851934,-0.773557,0.48924834
-4.37,-6.6389923571777345,-9.14217,2.5031776
-0.9,-1.5429066237449647,-1.66965,0.12674338
-4.72,-3.6429880350875856,-3.98213,0.33914196
-7.4,-9.618548040084839,-8.37368,-1.244868
-3.35,-3.235675360584259,-3.57815,0.34247464
-4.23,-7.228688070373535,-8.42358,1.1948919
-2.34,-2.7004648803520204,-3.56638,0.8659151
-1.89,-2.1535810409927367,-2.02439,-0.12919104
-6.69,-7.410126981678009,-6.41819,-0.991937
-4.44,-3.9206838180732726,-3.38122,-0.5394638
-3.34,-2.654439125099182,-2.25454,-0.39989913
-1.38,-1.5489544594192506,-1.86949,0.32053554
-2.69,-2.6377153083944322,-2.87984,0.24212469
-0.99,-1.3601907941627502,-1.91618,0.5559892
-4.29,-4.512911048951149,-4.30244,-0.21047105
-2.21,-1.0180735735855102,-0.971671,-0.046402574
-4.43,-3.333158170146942,-2.57867,-0.75448817
2.71,1.600507767124176,2.34342,-0.74291223
-4.78,-4.22530891336441,-3.51864,-0.7066689
-0.78,-0.20704486551189422,-0.252349,0.045304134
-0.95,-0.9853580357408525,-1.20131,0.21595196
-0.74,-0.5427138351135254,-0.821768,0.27905416
-1.21,-0.6552369309043884,-1.11181,0.45657307
