expt,physics_ml,physics,ml
-8.42,-10.644210683822632,-12.837,2.1927893
-10.08,-12.960370857048035,-11.4593,-1.5010709
-11.0,-9.18536215019226,-11.027,1.8416378
-20.52,-14.436083096313476,-13.1838,-1.2522831
-9.34,-6.424971886444092,-7.0233,0.5983281
-10.0,-7.318879454574585,-8.86721,1.5483305
-10.78,-14.224048603439332,-16.3334,2.1093514
-10.17,-8.874901491241456,-7.41383,-1.4610715
-10.21,-8.802161744689942,-10.9961,2.1939383
-9.51,-6.456156661987304,-8.1405,1.6843433
-14.21,-11.992319486236573,-14.8526,2.8602805
-11.85,-13.578577115249633,-16.8997,3.321123
-9.76,-7.225474761123657,-8.48162,1.2561452
-9.65,-7.474205395526886,-6.91532,-0.5588854
-9.8,-6.993999973907471,-8.14114,1.14714
-18.72,-17.332708198833465,-18.2348,0.9020918
-10.64,-6.590953404712677,-6.17855,-0.4124034
-7.77,-8.24760964363098,-7.02368,-1.2239296
-9.61,-9.552259315109254,-12.4311,2.8788407
-9.94,-6.376349600601197,-9.41755,3.0412004
-13.43,-13.596678676223755,-12.3071,-1.2895787
-7.78,-6.062756383285523,-9.22536,3.1626036
-8.61,-11.836295017337799,-11.0391,-0.797195
-16.92,-16.785644745826723,-17.5375,0.75185525
-8.11,-7.809687761306763,-5.76025,-2.0494378
-8.84,-8.040995673294068,-9.68762,1.6466243
-18.17,-17.779333781909944,-18.5222,0.7428662
-9.29,-7.338721696319579,-8.59344,1.2547183
-15.83,-12.961353133773805,-16.0786,3.1172469
-9.53,-13.73244906387329,-17.0646,3.332151
-23.62,-21.75795281944275,-20.4906,-1.2673528
-9.2,-6.706478692321777,-8.09403,1.3875513
-9.3,-10.784365661964417,-9.47761,-1.3067557
-11.53,-13.86586407546997,-15.9538,2.087936
-9.84,-7.29025126876831,-11.6594,4.3691487
-8.41,-6.5287909537124635,-7.40458,0.87578905
-11.01,-8.614038723602295,-9.86814,1.2541013
-10.27,-7.43900206905365,-8.31906,0.88005793
-9.4,-7.780012384033203,-10.4331,2.6530876
-9.82,-9.932456033706664,-11.168,1.235544
-8.7,-7.905986257305145,-8.41274,0.50675374
-8.68,-5.944419268112183,-7.94373,1.9993107
-8.84,-12.310635499572754,-14.6721,2.3614645
-9.37,-5.900505664596557,-7.27326,1.3727543
-18.06,-15.519081436920168,-20.3393,4.8202186
-8.26,-7.53426573173523,-9.67242,2.1381543
-9.61,-8.093386607666016,-9.77777,1.6843834
-8.18,-8.228987914028167,-7.54544,-0.6835479
-9.62,-5.120210246219635,-5.79739,0.67717975
-9.31,-7.428451399002075,-8.27591,0.8474586
-9.3,-13.145246206665039,-12.0564,-1.0888462
-12.64,-18.693166886544226,-18.5631,-0.13006689
-11.95,-8.7730990574646,-9.75378,0.98068094
-9.63,-7.177943253097535,-8.36006,1.1821167
-15.46,-16.590849287986757,-16.8455,0.2546507
-8.72,-5.741431917266846,-7.10308,1.3616481
-8.83,-7.695209406738281,-9.19038,1.4951706
-7.81,-6.5521962739181525,-8.04362,1.4914237
-9.71,-8.191568083190917,-9.87065,1.6790819
-9.44,-9.379007740020752,-12.045,2.6659923
-8.21,-8.042505403823853,-8.82732,0.7848146
-10.22,-8.786056038665771,-13.9368,5.150744
-9.4,-7.959918929100036,-8.8135,0.8535811
-9.28,-8.987298685891629,-8.95067,-0.036628686
-8.15,-12.088282945632935,-14.903,2.814717
-9.45,-7.349858733673095,-9.71877,2.3689113
-25.47,-16.824953938293458,-15.6033,-1.2216539
-17.74,-17.139275901031493,-17.9397,0.8004241
