expt,physics_ml,physics,ml
-2.49,-2.393712389678955,-3.72622,1.3325076
-4.55,-4.8516982550811765,-3.02802,-1.8236783
-2.73,-1.4698034543991088,-2.63325,1.1634465
-0.53,-0.450477003742218,-0.940476,0.489999
-0.83,-0.8742177487243652,0.0773561,-0.95157385
-6.88,-4.818842238616943,-6.14795,1.3291078
-0.99,-1.9788539079284668,-1.62836,-0.3504939
1.38,1.0653782040863038,0.995003,0.070375204
-2.49,-2.945572244949341,-4.03082,1.0852478
-5.26,-5.26930709854126,-4.11941,-1.1498971
-4.62,-3.7093930920600893,-2.75965,-0.9497431
-1.5,-0.5824549779319763,-1.21919,0.636735
-0.46,-0.7131189796829223,-1.27049,0.557371
-2.75,-4.546237774486542,-3.69162,-0.8546178
-4.42,-4.361611658711434,-4.54452,0.18290834
-2.64,-2.411667124099732,-4.44732,2.0356529
-1.66,-1.777902027908325,-0.987116,-0.790786
-7.66,-7.988590113601685,-5.90371,-2.08488
-3.28,-3.346230776233673,-4.24967,0.9034392
2.56,1.9383145630836487,2.26505,-0.32673544
-4.8,-5.40440207447052,-4.92789,-0.47651207
-4.91,-5.781995115089416,-7.0248,1.2428049
-3.88,-3.3532743346405027,-2.30847,-1.0448043
-0.77,-1.0803830458259582,-1.07941,-0.0009730458
-6.34,-8.198673157119751,-10.2369,2.0382268
-0.23,-0.631179988822937,-1.05596,0.42478
-4.09,-3.4736612701416014,-2.43375,-1.0399113
2.06,2.0405422679042817,1.93711,0.10343227
-3.13,-2.8520231231689452,-4.87465,2.0226269
-7.48,-7.152907545471191,-8.69615,1.5432425
-1.34,-1.9127611332511902,-1.20981,-0.70295113
-4.63,-3.7372667229652405,-4.2938,0.5565333
-1.01,-0.8172819980382919,-1.03525,0.217968
1.07,0.9312068642234802,0.553735,0.37747186
0.6,0.2860460337448121,1.02238,-0.73633397
-5.99,-6.489456436634064,-7.2725,0.78304356
-3.3,-2.57315666513443,-1.68205,-0.89110667
-3.73,-3.0348575220680236,-2.67156,-0.36329752
2.93,2.6692629449272154,3.26624,-0.59697706
-4.42,-3.936906849937439,-4.41983,0.48292315
-2.16,-2.2104754576158525,-2.12882,-0.08165546
-1.96,-2.4245422696256638,-2.31379,-0.11075227
-5.72,-4.5913316508102415,-5.37233,0.78099835
-3.95,-3.019199483528137,-2.01089,-1.0083095
-3.65,-2.7641750535583496,-1.73271,-1.031465
-5.82,-5.70952238445282,-7.4338,1.7242776
-0.03,-0.04274881119537355,-0.373348,0.3305992
-2.28,-2.9122463420200346,-2.94683,0.034583658
-4.73,-3.5639181115722653,-4.39326,0.8293419
-0.59,0.4875490363121033,-0.4542,0.94174904
-1.34,-1.9130998998527526,-0.945363,-0.9677369
-3.3,-2.17401533454895,-3.55544,1.3814247
-4.33,-2.9723512591934202,-3.98696,1.0146087
-6.27,-5.320622693462372,-4.33492,-0.9857027
0.29,0.20369484025955198,0.36432,-0.16062516
-5.04,-6.19212893196106,-9.57371,3.381581
-5.31,-4.732037706604004,-6.76849,2.0364523
-7.29,-6.902205264816285,-8.99576,2.0935547
-2.04,-2.149232691345215,-3.47906,1.3298273
-1.12,-1.1051318860435486,-1.39829,0.2931581
-3.88,-2.6673554546546936,-1.95797,-0.70938545
1.31,0.862774395866394,1.14842,-0.2856456
-5.73,-4.75848013540268,-3.76571,-0.99277014
-6.35,-6.87116253162384,-8.61201,1.7408475
1.68,1.8457997680807114,1.66399,0.18180977
-2.36,-1.9738108426666257,-4.01866,2.0448492
-5.49,-6.742972069091797,-4.65507,-2.087902
-3.61,-2.198869934272766,-2.0877,-0.111169934
-3.47,-3.398460152587891,-2.12096,-1.2775002
-0.22,-0.9198555304718017,-0.468095,-0.45176053
-1.61,-0.46141994783401485,-1.27172,0.81030005
-6.72,-6.303734807357788,-7.79861,1.4948752
2.11,1.1354003626823426,2.03695,-0.90154964
-6.74,-6.048427111129761,-7.12798,1.0795529
0.18,-0.02097362418384552,-0.0657122,0.044738576
-2.44,-2.3551135513305663,-2.6822,0.32708645
-3.13,-2.831653206501007,-2.34566,-0.4859932
-4.24,-3.357738844203949,-2.37505,-0.98268884
-4.2,-4.308484878807068,-3.34553,-0.9629549
