expt,physics_ml,physics,ml
-3.82,-5.699664115905762,0,-5.699664
-2.93,-4.859189510345459,0,-4.8591895
-0.98,-1.3323942422866821,0,-1.3323942
-0.74,-0.7122781872749329,0,-0.7122782
-1.59,-1.253577470779419,0,-1.2535775
-3.75,-4.566885471343994,0,-4.5668855
-4.55,-6.084927558898926,0,-6.0849276
-2.73,-1.3022961616516113,0,-1.3022962
-0.53,-1.2152113914489746,0,-1.2152114
-0.25,0.6018486022949219,0,0.6018486
-5.48,-4.351249694824219,0,-4.3512497
2.51,2.4524693489074707,0,2.4524693
-0.64,-1.1043034791946411,0,-1.1043035
-0.83,-1.6866538524627686,0,-1.6866539
-6.88,-6.27799654006958,0,-6.2779965
-3.64,-5.641127109527588,0,-5.641127
-4.84,-4.9853515625,0,-4.9853516
-5.22,-5.48109769821167,0,-5.4810977
-9.01,-7.944858074188232,0,-7.944858
-0.83,-1.0658612251281738,0,-1.0658612
-0.68,-0.7809085249900818,0,-0.7809085
-3.56,-2.9602065086364746,0,-2.9602065
-4.93,-4.535762786865234,0,-4.535763
-8.42,-9.460933685302734,0,-9.460934
-6.16,-6.224511623382568,0,-6.2245116
-2.23,-3.3415091037750244,0,-3.341509
-0.53,0.5676617622375488,0,0.56766176
-4.47,-3.528942823410034,0,-3.5289428
-7.17,-6.150946140289307,0,-6.150946
-2.78,-3.7388741970062256,0,-3.7388742
3.43,0.4127359986305237,0,0.412736
-11.0,-11.090444564819336,0,-11.090445
-6.21,-7.96213960647583,0,-7.9621396
-5.71,-3.776292085647583,0,-3.776292
-5.26,-5.531317710876465,0,-5.5313177
-1.14,-1.3548853397369385,0,-1.3548853
-2.4,-2.6800293922424316,0,-2.6800294
-2.33,-2.2534940242767334,0,-2.253494
2.38,2.3470025062561035,0,2.3470025
-6.5,-5.488915920257568,0,-5.488916
-1.62,-1.8402817249298096,0,-1.8402817
-6.79,-5.5785231590271,0,-5.578523
-1.1,-0.9005156755447388,0,-0.9005157
-0.9,-1.0441856384277344,0,-1.0441856
-3.52,-4.27136754989624,0,-4.2713675
-1.43,-1.2577846050262451,0,-1.2577846
0.0,1.4131089448928833,0,1.413109
1.47,1.7483696937561035,0,1.7483697
-4.62,-4.313967227935791,0,-4.313967
-2.38,-1.9172639846801758,0,-1.917264
2.1,2.033557891845703,0,2.033558
-9.73,-9.184228897094727,0,-9.184229
-9.34,-4.599513530731201,0,-4.5995135
-10.0,-9.803933143615723,0,-9.803933
-3.5,-4.3954081535339355,0,-4.395408
-4.61,-6.3395771980285645,0,-6.339577
-2.07,-2.210639238357544,0,-2.2106392
-0.33,-0.5799494385719299,0,-0.57994944
-0.9,-1.0654706954956055,0,-1.0654707
-2.7,-2.426011085510254,0,-2.426011
1.83,1.9693100452423096,0,1.96931
-3.9,-3.4111931324005127,0,-3.4111931
-1.5,-0.8903844356536865,0,-0.89038444
-6.6,-7.059487819671631,0,-7.059488
2.0,2.0218935012817383,0,2.0218935
-7.0,-8.368267059326172,0,-8.368267
-10.78,-9.483346939086914,0,-9.483347
-0.46,-0.07261234521865845,0,-0.072612345
-10.17,-7.698032379150391,0,-7.6980324
-2.75,-2.9192843437194824,0,-2.9192843
3.16,2.348853349685669,0,2.3488533
-10.21,-9.409504890441895,0,-9.409505
-4.42,-5.281739711761475,0,-5.2817397
-2.56,-3.3342442512512207,0,-3.3342443
-9.51,-8.013596534729004,0,-8.013597
-5.0,-4.998523235321045,0,-4.998523
-14.21,-9.550954818725586,0,-9.550955
2.55,2.375469923019409,0,2.37547
-2.56,-3.291851043701172,0,-3.291851
-2.64,-3.155404567718506,0,-3.1554046
-5.22,-5.2880778312683105,0,-5.288078
-2.92,-3.092949867248535,0,-3.0929499
-4.5,-4.783407688140869,0,-4.7834077
-1.66,-1.7308070659637451,0,-1.7308071
-11.85,-10.967253684997559,0,-10.967254
-4.1,-5.945044040679932,0,-5.945044
-7.66,-7.676194667816162,0,-7.6761947
-1.93,-1.6273835897445679,0,-1.6273836
-3.28,-4.018373012542725,0,-4.018373
-1.36,-1.6335909366607666,0,-1.6335909
-1.23,-1.133374810218811,0,-1.1333748
0.25,-0.21841442584991455,0,-0.21841443
-2.45,-3.9804446697235107,0,-3.9804447
0.34,0.5326416492462158,0,0.53264165
-5.74,-7.016358852386475,0,-7.016359
2.88,2.5319151878356934,0,2.5319152
-4.52,-3.2766640186309814,0,-3.276664
-2.26,-2.5325965881347656,0,-2.5325966
2.56,2.493837594985962,0,2.4938376
-5.33,-3.200873613357544,0,-3.2008736
-9.65,-8.36754035949707,0,-8.36754
-0.78,-1.1562755107879639,0,-1.1562755
1.23,2.2934072017669678,0,2.2934072
-5.04,-5.101114749908447,0,-5.1011147
-9.8,-8.410741806030273,0,-8.410742
-18.72,-19.023767471313477,0,-19.023767
-10.64,-7.808168888092041,0,-7.808169
-2.22,-1.8664302825927734,0,-1.8664303
0.75,1.2387118339538574,0,1.2387118
-4.01,-4.700930118560791,0,-4.70093
-3.68,-3.743054151535034,0,-3.7430542
-0.4,-0.7645779848098755,0,-0.764578
-3.37,-2.7505366802215576,0,-2.7505367
-1.24,-1.6253929138183594,0,-1.6253929
-4.39,-4.421040058135986,0,-4.42104
-9.94,-9.968399047851562,0,-9.968399
-6.13,-6.549499988555908,0,-6.5495
-6.13,-6.932164192199707,0,-6.932164
-6.09,-5.965953826904297,0,-5.965954
-3.71,-3.1787877082824707,0,-3.1787877
-4.69,-6.343048095703125,0,-6.343048
-3.78,-2.8508176803588867,0,-2.8508177
-1.4,-0.5470477938652039,0,-0.5470478
1.16,1.8194525241851807,0,1.8194525
-1.08,-0.7868841886520386,0,-0.7868842
-4.31,-3.722271680831909,0,-3.7222717
-6.69,-8.823847770690918,0,-8.823848
-0.85,-0.967056393623352,0,-0.9670564
-7.65,-7.766853332519531,0,-7.7668533
-0.9,-1.40663743019104,0,-1.4066374
2.93,2.511867046356201,0,2.511867
-2.93,-3.973137140274048,0,-3.9731371
-11.14,-8.761015892028809,0,-8.761016
-4.85,-5.272131443023682,0,-5.2721314
-5.91,-6.344801425933838,0,-6.3448014
-3.64,-3.431561231613159,0,-3.4315612
2.88,2.2931864261627197,0,2.2931864
-4.91,-6.791133880615234,0,-6.791134
-0.86,-1.3959524631500244,0,-1.3959525
-5.53,-6.709689140319824,0,-6.709689
-9.41,-9.569080352783203,0,-9.56908
-4.95,-4.817686557769775,0,-4.8176866
0.14,0.6977965831756592,0,0.6977966
-7.78,-6.658895015716553,0,-6.658895
-1.92,-1.8995475769042969,0,-1.8995476
-2.01,-0.9114992618560791,0,-0.91149926
-3.17,-3.749932050704956,0,-3.749932
-6.23,-5.295698642730713,0,-5.2956986
-2.64,-2.9620001316070557,0,-2.9620001
-4.04,-5.764664173126221,0,-5.764664
-0.11,-1.2795636653900146,0,-1.2795637
-16.92,-18.97969627380371,0,-18.979696
-3.88,-3.711167097091675,0,-3.711167
-3.12,-2.49202299118042,0,-2.492023
-1.74,-1.6802564859390259,0,-1.6802565
-3.92,-3.413525342941284,0,-3.4135253
-1.21,-1.5788605213165283,0,-1.5788605
-4.7,-4.638503074645996,0,-4.638503
-5.94,-6.7640557289123535,0,-6.7640557
-0.23,0.17879080772399902,0,0.17879081
-2.11,-2.9086990356445312,0,-2.908699
-4.09,-4.017668724060059,0,-4.0176687
-8.11,-7.620996475219727,0,-7.6209965
-4.91,-4.884122371673584,0,-4.8841224
-3.28,-2.9713938236236572,0,-2.9713938
-2.28,-3.450916290283203,0,-3.4509163
2.06,2.2296390533447266,0,2.229639
-2.82,-2.2637975215911865,0,-2.2637975
-1.24,-1.3851451873779297,0,-1.3851452
-0.19,-0.28690212965011597,0,-0.28690213
-2.89,-1.681158185005188,0,-1.6811582
-8.84,-8.49722671508789,0,-8.497227
-1.66,-2.1549715995788574,0,-2.1549716
-7.28,-6.922465801239014,0,-6.922466
-4.7,-5.347812175750732,0,-5.347812
-3.92,-4.849396228790283,0,-4.849396
-4.02,-4.957136631011963,0,-4.9571366
-3.64,-4.1840128898620605,0,-4.184013
-4.15,-3.218219518661499,0,-3.2182195
-1.24,-2.007699489593506,0,-2.0076995
-3.13,-5.931480884552002,0,-5.931481
-0.84,-0.28095775842666626,0,-0.28095776
-2.74,-3.0200319290161133,0,-3.020032
-5.9,-6.3285017013549805,0,-6.3285017
1.68,1.4136710166931152,0,1.413671
2.93,2.3986968994140625,0,2.398697
-3.67,-2.758615493774414,0,-2.7586155
2.56,2.4548048973083496,0,2.454805
-9.29,-9.517548561096191,0,-9.517549
-7.48,-7.107705593109131,0,-7.1077056
-1.34,-2.291572332382202,0,-2.2915723
0.16,0.2468552589416504,0,0.24685526
-4.63,-4.601369857788086,0,-4.60137
-4.39,-4.515624523162842,0,-4.5156245
3.13,2.3291122913360596,0,2.3291123
-6.79,-7.067636966705322,0,-7.067637
-4.97,-5.929260730743408,0,-5.9292607
-1.17,-1.0379502773284912,0,-1.0379503
-2.78,-2.7216622829437256,0,-2.7216623
-1.39,-1.4383625984191895,0,-1.4383626
-0.11,0.2428513765335083,0,0.24285138
-4.59,-3.617933511734009,0,-3.6179335
-23.62,-19.548053741455078,0,-19.548054
-4.23,-2.6562469005584717,0,-2.656247
-7.63,-6.589815139770508,0,-6.589815
-4.1,-5.4770894050598145,0,-5.4770894
-4.84,-3.4251811504364014,0,-3.4251812
-9.3,-9.44426441192627,0,-9.444264
1.07,-0.355108380317688,0,-0.35510838
-5.21,-6.2518744468688965,0,-6.2518744
-6.4,-6.265671253204346,0,-6.2656713
-2.55,-0.9295744299888611,0,-0.92957443
-3.54,-2.3373022079467773,0,-2.3373022
-2.29,-2.5189473628997803,0,-2.5189474
1.58,2.4298739433288574,0,2.429874
0.27,-0.10371649265289307,0,-0.10371649
-6.01,-6.193111419677734,0,-6.1931114
-6.16,-7.465774059295654,0,-7.465774
-2.33,-3.140856981277466,0,-3.140857
-5.49,-6.680790424346924,0,-6.6807904
-4.59,-4.2845377922058105,0,-4.284538
-3.52,-3.8034160137176514,0,-3.803416
0.6,0.9949444532394409,0,0.99494445
-5.23,-4.067824363708496,0,-4.0678244
-6.78,-8.877593040466309,0,-8.877593
-5.99,-6.454701900482178,0,-6.454702
-1.46,-0.8629952669143677,0,-0.86299527
-11.53,-9.659781455993652,0,-9.659781
-4.09,-3.001290798187256,0,-3.0012908
-3.3,-2.732445240020752,0,-2.7324452
-4.58,-7.0694403648376465,0,-7.0694404
-6.12,-6.857607841491699,0,-6.857608
-5.66,-4.170793056488037,0,-4.170793
-4.21,-4.428084850311279,0,-4.428085
-2.63,-2.024380683898926,0,-2.0243807
0.56,0.8273115158081055,0,0.8273115
-3.73,-4.856767177581787,0,-4.856767
2.3,2.2975821495056152,0,2.2975821
-5.45,-6.442695140838623,0,-6.442695
-2.4,-1.7892398834228516,0,-1.7892399
-5.73,-5.795605182647705,0,-5.795605
-2.32,-0.9368008375167847,0,-0.93680084
1.58,1.631536841392517,0,1.6315368
-6.62,-6.423055171966553,0,-6.423055
-3.11,-2.8222763538360596,0,-2.8222764
-1.12,-1.111314296722412,0,-1.1113143
-3.1,-2.982307195663452,0,-2.9823072
-2.83,-3.4218013286590576,0,-3.4218013
-6.48,-7.906321048736572,0,-7.906321
2.3,2.128371238708496,0,2.1283712
-5.91,-5.419369220733643,0,-5.419369
-2.78,-2.245246410369873,0,-2.2452464
-8.41,-7.995915412902832,0,-7.9959154
-4.42,-4.733819961547852,0,-4.73382
-5.57,-6.610487461090088,0,-6.6104875
-2.55,-1.4891003370285034,0,-1.4891003
-2.16,-2.839717149734497,0,-2.8397171
-5.21,-5.737907886505127,0,-5.737908
-2.53,-3.7840054035186768,0,-3.7840054
-2.86,-2.9140942096710205,0,-2.9140942
-2.47,-2.150035858154297,0,-2.1500359
-4.29,-3.7110612392425537,0,-3.7110612
-9.86,-10.06509017944336,0,-10.06509
-10.27,-8.355340957641602,0,-8.355341
-3.58,-4.351222991943359,0,-4.351223
-4.57,-5.223062992095947,0,-5.223063
-5.1,-7.683889865875244,0,-7.68389
1.59,2.3578591346740723,0,2.3578591
-6.25,-5.952218532562256,0,-5.9522185
-0.04,0.4198554754257202,0,0.41985548
-1.64,-1.1364432573318481,0,-1.1364433
-5.8,-5.983826160430908,0,-5.983826
2.51,2.5276639461517334,0,2.527664
-7.37,-8.211677551269531,0,-8.211678
0.1,-0.4879356622695923,0,-0.48793566
-4.42,-5.258978366851807,0,-5.2589784
-4.77,-5.5205912590026855,0,-5.5205913
-3.09,-2.9499785900115967,0,-2.9499786
-9.4,-8.674296379089355,0,-8.674296
-3.43,-2.5414063930511475,0,-2.5414064
-9.82,-7.807711601257324,0,-7.8077116
1.28,1.5208956003189087,0,1.5208956
-8.7,-9.234140396118164,0,-9.23414
-4.27,-3.715876579284668,0,-3.7158766
-2.37,-1.1533656120300293,0,-1.1533656
-8.68,-6.714245319366455,0,-6.7142453
-8.84,-7.480043888092041,0,-7.480044
-9.37,-7.3820576667785645,0,-7.3820577
-7.1,-6.7764153480529785,0,-6.7764153
0.0,0.9600094556808472,0,0.96000946
-18.06,-19.485496520996094,0,-19.485497
0.08,-0.44619035720825195,0,-0.44619036
-5.82,-7.923346042633057,0,-7.923346
-0.03,-0.638176679611206,0,-0.6381767
-2.28,-3.487555742263794,0,-3.4875557
-4.73,-4.2264628410339355,0,-4.226463
-5.11,-4.879899501800537,0,-4.8798995
-12.74,-12.927560806274414,0,-12.927561
-6.68,-9.47873306274414,0,-9.478733
-8.26,-6.953481197357178,0,-6.953481
1.07,-0.27460289001464844,0,-0.2746029
-2.46,-2.712069272994995,0,-2.7120693
-3.88,-3.106443166732788,0,-3.1064432
2.13,2.387113571166992,0,2.3871136
-0.53,-0.48142966628074646,0,-0.48142967
-1.69,-3.748568534851074,0,-3.7485685
-5.48,-5.346337795257568,0,-5.346338
-0.59,-0.11883097887039185,0,-0.11883098
-4.22,-4.610024452209473,0,-4.6100245
-7.07,-9.80102825164795,0,-9.801028
-2.49,-3.2487146854400635,0,-3.2487147
-9.61,-7.241576671600342,0,-7.2415767
-3.43,-4.2929229736328125,0,-4.292923
-4.4,-4.031036853790283,0,-4.031037
-6.44,-5.917807579040527,0,-5.9178076
-4.55,-4.456151485443115,0,-4.4561515
-8.18,-7.275223255157471,0,-7.2752233
-6.5,-6.869662761688232,0,-6.869663
3.12,0.8697869777679443,0,0.869787
-7.62,-7.348945140838623,0,-7.348945
-1.34,-1.6344094276428223,0,-1.6344094
-1.29,-3.2242014408111572,0,-3.2242014
-2.02,-2.268153667449951,0,-2.2681537
-9.13,-9.729497909545898,0,-9.729498
2.97,2.411162853240967,0,2.4111629
-6.55,-6.904665470123291,0,-6.9046655
-2.94,-3.476750373840332,0,-3.4767504
-3.3,-4.365688800811768,0,-4.365689
-2.64,-2.3826844692230225,0,-2.3826845
-6.27,-5.971481800079346,0,-5.971482
-5.46,-4.818965435028076,0,-4.8189654
-1.91,-1.345770239830017,0,-1.3457702
-3.88,-2.9806673526763916,0,-2.9806674
-7.67,-6.950204849243164,0,-6.950205
1.09,1.643720269203186,0,1.6437203
-7.03,-7.092750549316406,0,-7.0927505
-0.57,-0.8246374726295471,0,-0.8246375
2.51,2.3842930793762207,0,2.384293
-4.09,-5.255711078643799,0,-5.255711
0.29,1.723280668258667,0,1.7232807
-3.25,-3.4709584712982178,0,-3.4709585
-3.79,-4.442831993103027,0,-4.442832
-5.29,-5.440378189086914,0,-5.440378
-9.31,-9.439313888549805,0,-9.439314
-4.35,-4.1754326820373535,0,-4.1754327
-3.52,-3.0409176349639893,0,-3.0409176
-9.3,-9.966703414916992,0,-9.966703
-2.45,-2.843757152557373,0,-2.8437572
-3.45,-4.362637042999268,0,-4.362637
-4.74,-3.3599836826324463,0,-3.3599837
-0.8,-1.9413772821426392,0,-1.9413773
-5.18,-4.740231990814209,0,-4.740232
-2.15,-2.718144655227661,0,-2.7181447
-12.64,-11.597467422485352,0,-11.597467
-11.95,-9.612133026123047,0,-9.612133
-2.22,-3.057629346847534,0,-3.0576293
-7.78,-7.042538166046143,0,-7.042538
-6.92,-5.9627275466918945,0,-5.9627275
-4.58,-5.6141228675842285,0,-5.614123
-3.88,-4.8406853675842285,0,-4.8406854
-1.16,-1.8904881477355957,0,-1.8904881
-7.29,-8.954741477966309,0,-8.9547415
-2.79,-3.9275238513946533,0,-3.9275239
-1.46,-1.7976748943328857,0,-1.7976749
-2.04,-2.5295822620391846,0,-2.5295823
-3.88,-3.0884246826171875,0,-3.0884247
-0.44,-0.9190167784690857,0,-0.9190168
-9.52,-8.367517471313477,0,-8.367517
-1.83,-1.4960765838623047,0,-1.4960766
-0.56,-0.9650403261184692,0,-0.9650403
1.79,-0.029630716890096664,0,-0.029630717
-9.63,-8.383790969848633,0,-8.383791
-6.1,-5.618788242340088,0,-5.6187882
-1.95,-1.9742035865783691,0,-1.9742036
0.84,0.7365198135375977,0,0.7365198
-4.69,-4.176328659057617,0,-4.1763287
1.31,1.9195034503936768,0,1.9195035
-15.46,-15.347173690795898,0,-15.347174
-1.12,-1.605980634689331,0,-1.6059806
-3.51,-3.762575626373291,0,-3.7625756
-3.24,-3.495953321456909,0,-3.4959533
-0.44,0.037781599909067154,0,0.0377816
-8.72,-7.1097092628479,0,-7.1097093
-5.73,-5.089015483856201,0,-5.0890155
-4.06,-3.7543489933013916,0,-3.754349
-4.42,-4.902589321136475,0,-4.9025893
-7.81,-7.247202396392822,0,-7.2472024
-9.71,-9.92170238494873,0,-9.921702
-9.44,-9.431089401245117,0,-9.431089
-4.82,-2.746957778930664,0,-2.7469578
-5.03,-5.639134883880615,0,-5.639135
-8.21,-6.3793044090271,0,-6.3793044
-0.79,-0.8281067609786987,0,-0.82810676
-4.45,-4.317771911621094,0,-4.317772
0.06,-0.5470840930938721,0,-0.5470841
-10.22,-9.230667114257812,0,-9.230667
-4.61,-4.326904773712158,0,-4.326905
-3.64,-4.387485980987549,0,-4.387486
-0.48,-0.3683093786239624,0,-0.36830938
-4.38,-3.7305729389190674,0,-3.730573
-3.71,-3.303325653076172,0,-3.3033257
-3.2,-3.4203102588653564,0,-3.4203103
-3.05,-3.6556036472320557,0,-3.6556036
-4.07,-3.8735814094543457,0,-3.8735814
-9.4,-10.909815788269043,0,-10.909816
-3.22,-3.8416175842285156,0,-3.8416176
-3.03,-3.5779380798339844,0,-3.577938
-2.51,-2.9337728023529053,0,-2.9337728
0.71,1.2017009258270264,0,1.2017009
-6.19,-6.964596271514893,0,-6.9645963
-6.32,-5.393693447113037,0,-5.3936934
-3.18,-4.034078121185303,0,-4.034078
-2.36,-3.759399175643921,0,-3.7593992
2.67,2.2477567195892334,0,2.2477567
2.52,2.464599132537842,0,2.4645991
0.5,-0.3793511390686035,0,-0.37935114
-5.49,-7.14705228805542,0,-7.1470523
-4.13,-5.250816822052002,0,-5.250817
-5.9,-6.845519065856934,0,-6.845519
-3.24,-2.8049936294555664,0,-2.8049936
-4.82,-4.704056262969971,0,-4.7040563
-2.48,-3.607145071029663,0,-3.607145
-6.75,-6.632287502288818,0,-6.6322875
0.68,0.8516848087310791,0,0.8516848
-0.25,-1.0719044208526611,0,-1.0719044
-2.92,-1.557517170906067,0,-1.5575172
-6.4,-6.34509801864624,0,-6.345098
-0.4,-0.12754225730895996,0,-0.12754226
-0.25,-0.40584760904312134,0,-0.4058476
-4.05,-3.1410539150238037,0,-3.141054
-3.93,-4.587253093719482,0,-4.587253
-5.49,-4.846685886383057,0,-4.846686
-8.15,-8.212697982788086,0,-8.212698
-5.51,-8.418679237365723,0,-8.418679
-0.82,-1.6326652765274048,0,-1.6326653
0.4,0.8749201893806458,0,0.8749202
0.52,0.8750383257865906,0,0.8750383
-1.1,-1.9230058193206787,0,-1.9230058
-2.09,-2.700791597366333,0,-2.7007916
-0.22,-0.35557401180267334,0,-0.355574
-1.61,-1.3054605722427368,0,-1.3054606
