epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.1841552734375,4.94896031295921,5.1531774272243265,5.006874098029305,,0.03962935822590423
2,22.11162414550781,4.549906744950657,4.748819610836154,4.594940408582785,,0.041886801813150715
3,18.540240478515624,4.126871821566459,4.312381582037937,4.149807137404481,,0.043017937291117574
4,15.206143188476563,3.8365532549403047,3.9861775390154515,3.8208212455116546,,0.0375357802332363
5,14.252398681640624,3.903129277943195,4.011722279086086,3.8563234231001107,,0.027068922918470142
6,14.45164794921875,3.8308654012718,3.9624830856667055,3.8005014339135865,,0.0332159611913549
7,14.058404541015625,3.829364580620455,3.978094381265394,3.8129168244547547,,0.03738719758519897
8,14.011422729492187,3.816756532589754,3.9713742547818565,3.805846293484073,,0.03893305245808307
9,13.889215087890625,3.7828274029087208,3.9362777165731537,3.775742155300468,,0.03898360957062343
10,13.753805541992188,3.757440439658676,3.917570029326899,3.7598832289867006,,0.04087472297099841
11,13.774627685546875,3.7734272013450165,3.9140949908131657,3.754903122216851,,0.03593877762249326
12,13.567579650878907,3.7177227849464893,3.8748028147726963,3.700756176017218,,0.0405388447709749
13,13.355947875976563,3.66893228516198,3.8616760453639434,3.6587275027790125,,0.049911944434944996
14,12.784769439697266,3.63906972127859,3.8891649498788183,3.6202247725971284,,0.06430563676863876
15,12.355177307128907,3.536585330094832,3.8520001385830556,3.5168588414002886,,0.08188338451209085
16,11.996320343017578,3.492045246767335,3.93258289712595,3.487706331379076,,0.11202247018888606
17,12.088955688476563,3.52828328252477,3.9512035394099825,3.5311738484608775,,0.10703580634784651
18,11.810263061523438,3.5359711929913114,3.9808679652849666,3.5417255910958687,,0.11175873607800195
19,11.596178436279297,3.3499132268700254,3.673192996858934,3.3199275668707733,,0.0880105592778151
20,11.20254135131836,3.353291696880553,3.6690584578002654,3.3287953180237038,,0.08606206866189488
21,10.605380249023437,3.383503524284757,3.695030674073499,3.3871989121282406,,0.08430976012583571
22,10.504931640625,3.245418687346558,3.62229990366104,3.2461268022273355,,0.10404473023715415
23,9.966905212402343,3.2393365437709964,3.70157191055728,3.261008896310981,,0.12487542534779315
24,9.940011596679687,3.1343903346983546,3.5661568722461494,3.0855338026631376,,0.12107334394290008
25,9.290692901611328,3.0893761713118244,3.52140341288936,3.0266161850487783,,0.12268609725207576
26,9.255544281005859,3.0820288233973483,3.5029997827579047,2.9439022491951703,,0.1201744177754778
27,9.012191772460938,3.020824473190845,3.4954239843705897,2.996895637857023,,0.13577738016957747
28,8.569746398925782,3.160810434876012,3.6115553850518904,3.1547083945698358,,0.12480632362485616
29,8.894981384277344,3.1317095892123374,3.672788799813866,2.9636218154883176,,0.14732107945573947
30,8.716260528564453,2.9596815065848503,3.432446588838021,2.755844164336569,,0.13773414094499137
31,8.997703552246094,3.389789597327217,3.720078307140032,3.327321720876134,,0.08878541862381885
32,9.280712890625,3.0829495207505264,3.517502297610671,3.030624715234788,,0.12354015437468875
33,8.611803436279297,3.1895382731292914,3.698940359779912,3.0771365586706056,,0.13771567992540712
34,10.274864959716798,3.542083221546044,3.9507531810542846,3.5173278135855237,,0.1034410252374167
35,9.72943115234375,3.1147925723878718,3.5339284137315343,3.003220955711653,,0.11860337626394928
36,9.468252563476563,3.0371648266599562,3.50234779050874,3.039819048525361,,0.1328203227302029
37,8.684909057617187,2.8799044540606538,3.344510169814692,2.804298341928298,,0.1389159225608755
38,8.508625030517578,3.023246735007747,3.4554714867652776,2.8728656890432767,,0.1250841609930757
39,8.449374389648437,3.089619442044733,3.4709686014266277,2.883336764931311,,0.1098682250323882
40,8.518761444091798,2.8056479337354463,3.3055284428611755,2.7562802224825487,,0.15122559607838262
41,8.176853942871094,2.8727001371109604,3.36470930248458,2.8255347293510784,,0.14622635156336047
42,7.502483367919922,2.6747860110859487,3.197593270194544,2.5446419637771545,,0.16350023750105883
43,6.6524803161621096,2.5542702372357344,3.0749309417342974,2.3908423964306507,,0.16932435699024323
44,6.11999282836914,2.591016726283361,3.08066214678473,2.4392933031276653,,0.15894161617573319
45,6.6734474182128904,2.7967114657506857,3.2860287068358303,2.9757761518429984,,0.1489083890433556
46,7.216421508789063,2.6165079384478314,3.1634501868292255,2.605611910705843,,0.17289421867887944
47,6.601744079589844,2.561329748110245,3.041849392425811,2.4165160757572166,,0.1579695712457222
48,5.99078369140625,2.4286481484467966,2.9023605309717526,2.189967030113532,,0.16321624328537512
49,5.571444702148438,2.3602407447254117,2.9112041772219563,2.1185663195984743,,0.18925619742078917
50,5.384988021850586,2.308750467433184,2.849859892386988,2.051454384939889,,0.1898722903533973
51,5.088311386108399,2.27993249789418,2.8803659110527238,2.0430269866167774,,0.20845733899798016
