expt,physics_ml,physics,ml
-4.59,-3.958042621612549,0,-3.9580426
-2.82,-2.530298948287964,0,-2.530299
-7.5,-8.529045104980469,0,-8.529045
-1.99,-1.3518251180648804,0,-1.3518251
-0.99,-0.2500835061073303,0,-0.2500835
1.38,1.6938611268997192,0,1.6938611
0.29,0.7747783064842224,0,0.7747783
-5.85,-7.183557510375977,0,-7.1835575
-10.03,-8.10643196105957,0,-8.106432
-1.14,-0.6533970832824707,0,-0.6533971
1.77,-0.5204286575317383,0,-0.52042866
-3.41,-4.615132808685303,0,-4.615133
-20.52,-19.931066513061523,0,-19.931067
-7.19,-7.2719950675964355,0,-7.271995
-4.02,-1.4489636421203613,0,-1.4489636
0.1,-0.6983014941215515,0,-0.6983015
-5.66,-5.5176777839660645,0,-5.517678
1.83,1.8546761274337769,0,1.8546761
-0.63,-0.36186540126800537,0,-0.3618654
2.51,2.379814386367798,0,2.3798144
-6.25,-5.9009881019592285,0,-5.900988
-4.8,-5.356033802032471,0,-5.356034
-7.77,-6.720265865325928,0,-6.720266
-4.78,-1.9341328144073486,0,-1.9341328
-3.65,-4.095205783843994,0,-4.095206
-13.43,-16.18033790588379,0,-16.180338
-7.47,-7.708453178405762,0,-7.708453
-8.61,-7.487072467803955,0,-7.4870725
-5.26,-5.114090442657471,0,-5.1140904
-4.4,-4.850671291351318,0,-4.8506713
-3.04,-4.11794900894165,0,-4.117949
-4.59,-5.6805853843688965,0,-5.6805854
-0.16,-0.047730740159749985,0,-0.04773074
-6.5,-8.184248924255371,0,-8.184249
-0.1,-0.2629765272140503,0,-0.26297653
-1.31,-1.2220990657806396,0,-1.2220991
-3.84,-3.786454439163208,0,-3.7864544
-15.83,-18.095354080200195,0,-18.095354
-0.89,-2.144700288772583,0,-2.1447003
-9.53,-9.84640121459961,0,-9.846401
-6.02,-7.296964168548584,0,-7.296964
-1.46,-1.2753571271896362,0,-1.2753571
-9.84,-4.908459186553955,0,-4.908459
-1.2,-1.2455817461013794,0,-1.2455817
-3.45,-3.6411798000335693,0,-3.6411798
-0.3,-0.47881966829299927,0,-0.47881967
2.93,0.3818610906600952,0,0.3818611
-3.81,-3.4746744632720947,0,-3.4746745
-1.96,-3.3995563983917236,0,-3.3995564
1.01,1.2886103391647339,0,1.2886103
-2.44,-3.73820424079895,0,-3.7382042
-2.87,-3.025512456893921,0,-3.0255125
-5.56,-4.885747909545898,0,-4.885748
-4.16,-5.701979160308838,0,-5.701979
-4.4,-5.693959712982178,0,-5.6939597
-3.95,-2.9005415439605713,0,-2.9005415
0.67,0.8503614068031311,0,0.8503614
-2.49,-2.8275718688964844,0,-2.8275719
2.48,2.1938629150390625,0,2.193863
-2.49,-3.9641778469085693,0,-3.9641778
-2.3,-1.9305559396743774,0,-1.9305559
-9.62,-8.288541793823242,0,-8.288542
-5.04,-7.874789714813232,0,-7.8747897
-5.31,-3.53092885017395,0,-3.5309289
-2.13,-0.8565407991409302,0,-0.8565408
-1.82,-2.2523152828216553,0,-2.2523153
-2.68,-3.2857580184936523,0,-3.285758
-6.62,-7.472486972808838,0,-7.472487
-6.35,-8.195419311523438,0,-8.195419
-0.5,-0.8249797821044922,0,-0.8249798
-9.28,-0.9723160862922668,0,-0.9723161
-3.22,-2.527724504470825,0,-2.5277245
-7.0,-7.680905342102051,0,-7.6809053
-4.86,-4.203299045562744,0,-4.203299
-3.47,-3.8511345386505127,0,-3.8511345
-2.88,-3.786184549331665,0,-3.7861845
-4.24,-5.525307655334473,0,-5.5253077
-2.21,-0.4749758839607239,0,-0.47497588
-4.43,-3.160583734512329,0,-3.1605837
-0.78,-1.1153450012207031,0,-1.115345
