expt,physics_ml,physics,ml
-2.49,-3.4173758029937744,0,-3.4173758
-4.72,-5.515131950378418,0,-5.515132
-3.04,-3.2561633586883545,0,-3.2561634
2.89,2.5390079021453857,0,2.539008
-2.49,-3.303816556930542,0,-3.3038166
-5.1,-3.298783540725708,0,-3.2987835
-10.08,-9.529916763305664,0,-9.529917
-2.49,-3.2939393520355225,0,-3.2939394
-3.15,-3.265076160430908,0,-3.2650762
-5.88,-4.156557559967041,0,-4.1565576
-2.81,-3.603379964828491,0,-3.60338
-1.79,-1.5414526462554932,0,-1.5414526
-0.1,1.0380985736846924,0,1.0380986
-0.45,-0.16673332452774048,0,-0.16673332
-4.5,-4.2191853523254395,0,-4.2191854
-3.15,-2.90680193901062,0,-2.906802
-6.0,-4.687064170837402,0,-4.687064
-1.45,-1.21019446849823,0,-1.2101945
-16.43,-9.39966869354248,0,-9.399669
-9.76,-8.67806339263916,0,-8.678063
-7.98,-6.6260786056518555,0,-6.6260786
-9.61,-11.8599853515625,0,-11.859985
-2.4,-2.3753294944763184,0,-2.3753295
-3.84,-3.0137979984283447,0,-3.013798
-4.68,-6.043929576873779,0,-6.0439296
-1.88,-2.671527147293091,0,-2.6715271
1.32,1.4388728141784668,0,1.4388728
-0.8,-1.190793752670288,0,-1.1907938
-0.77,-1.4250391721725464,0,-1.4250392
-6.34,-6.983792781829834,0,-6.983793
-3.8,-2.810297727584839,0,-2.8102977
-18.17,-18.85323715209961,0,-18.853237
-7.58,-5.902795314788818,0,-5.9027953
-4.12,-5.658517360687256,0,-5.6585174
0.01,0.47915297746658325,0,0.47915298
-0.55,-0.6708486080169678,0,-0.6708486
-0.8,-3.5243330001831055,0,-3.524333
-1.01,-1.5593830347061157,0,-1.559383
2.34,2.449422597885132,0,2.4494226
-9.2,-7.4330010414123535,0,-7.433001
-1.27,-0.5309099555015564,0,-0.53090996
1.66,1.8631678819656372,0,1.8631679
-4.87,-7.3639020919799805,0,-7.363902
-6.96,-5.901218414306641,0,-5.9012184
-2.13,-2.460071563720703,0,-2.4600716
-1.28,-0.33665555715560913,0,-0.33665556
-7.43,-3.43135142326355,0,-3.4313514
-2.98,-4.823398590087891,0,-4.8233986
-2.21,-2.7730844020843506,0,-2.7730844
-11.01,-9.296874046325684,0,-9.296874
-5.73,-6.083487033843994,0,-6.083487
-6.619999999999999,-6.816617488861084,0,-6.8166175
-5.72,-5.035211086273193,0,-5.035211
-3.95,-4.954681396484375,0,-4.9546814
-3.65,-4.228460788726807,0,-4.228461
0.08,-0.7536671161651611,0,-0.7536671
-3.44,0.1250506043434143,0,0.1250506
-5.06,-4.8559088706970215,0,-4.855909
-2.1,-1.537503719329834,0,-1.5375037
-4.0,-3.782438278198242,0,-3.7824383
-4.33,-4.021326065063477,0,-4.021326
-5.33,-5.112392902374268,0,-5.112393
-1.12,-1.3360897302627563,0,-1.3360897
-4.51,-4.663126468658447,0,-4.6631265
-6.46,-9.486472129821777,0,-9.486472
-2.67,-3.034860372543335,0,-3.0348604
-8.83,-7.953350067138672,0,-7.95335
1.2,1.9111063480377197,0,1.9111063
2.83,2.4622654914855957,0,2.4622655
1.68,1.9284940958023071,0,1.9284941
-0.14,-0.6713967323303223,0,-0.67139673
-6.2,-4.631905555725098,0,-4.6319056
-3.61,-3.22397780418396,0,-3.2239778
0.56,0.30358070135116577,0,0.3035807
-9.45,-9.098966598510742,0,-9.098967
-4.87,-11.092206954956055,0,-11.092207
-7.29,-7.325989246368408,0,-7.3259892
-3.35,-2.865173101425171,0,-2.865173
-4.44,-4.394449710845947,0,-4.3944497
-4.29,-4.5473504066467285,0,-4.5473504
