epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.6650634765625,2.543563023104517,2.5615764448271983,8.689315005799266,,0.00703216246349276
2,5.834165573120117,2.525233452742063,2.5416031779100887,8.684915353987243,,0.006440708490727579
3,5.923042297363281,2.5379784053890453,2.5525781593456496,8.80799747075858,,0.005719610936554796
4,5.8517578125,2.535568963134031,2.5416111971854605,7.778989058488297,,0.002377324296541008
5,5.616681671142578,2.5331772418026355,2.5437205116142416,8.854989480973385,,0.004144822421908055
6,5.7275947570800785,2.543041368991268,2.5377930516225216,7.531901207610472,,-0.0020680635741321916
7,5.7970436096191404,2.4749341783541183,2.476571032648931,8.570859671195429,,0.0006609357346241212
8,5.484635543823242,2.430537316109983,2.4196667442301294,8.294200001332756,,-0.004492590521308388
9,5.328574371337891,2.4160545883636466,2.3943550607752666,7.784173266761297,,-0.009062786026962071
10,5.293590927124024,2.4008307647130795,2.3596185344847957,7.563263500949865,,-0.017465632527455192
11,5.177889251708985,2.352758071761808,2.298586362267665,7.739541177280623,,-0.023567402288378763
12,5.211750411987305,2.350988384469974,2.2981065992867222,7.615469361795793,,-0.023011023596409837
13,5.057890701293945,2.344363479238104,2.2941676648854283,7.5614958951898315,,-0.021879749732756477
14,5.131947708129883,2.372939403546717,2.32296583132427,8.12759382833014,,-0.02151283137641265
15,5.039891052246094,2.312560708573315,2.266370227466708,7.871656227465219,,-0.02038081887363908
16,4.854261779785157,2.3016258541319052,2.247470307194105,7.352669802028292,,-0.024096223547180735
17,4.757276153564453,2.265197732298389,2.213102777021984,7.362146131647097,,-0.02353932940543568
18,4.9980110168457035,2.264518856955421,2.2311465804023705,7.760305913824525,,-0.014957455886664426
19,4.802997207641601,2.2870619434365613,2.2596499180215535,7.95812620931765,,-0.012131093934678426
20,4.686429977416992,2.2240755802559047,2.199244241653262,7.249868032899069,,-0.011290850798807095
21,4.491536331176758,2.1824006723505502,2.1513145689338917,7.352336447639339,,-0.01444981773728404
22,4.348583602905274,2.138582868018458,2.1213062672372263,7.312649426171779,,-0.00814432175497819
23,4.48754653930664,2.139163846959698,2.13402516535256,7.4024051044514145,,-0.0024079761057030336
24,4.222491836547851,2.265784742878008,2.3019770519929055,8.041225977989217,,0.015722271898220903
25,4.459911727905274,2.100949337663738,2.092126389827461,7.203551438323197,,-0.004217215498631773
26,3.9692054748535157,2.0010159682105657,2.0431124835779384,6.906810244808135,,0.020604110495988186
27,3.849307632446289,2.067466066155927,2.115276534638607,6.313060722792882,,0.022602467195074458
28,3.782883071899414,2.2176996604690355,2.3397372292465337,5.8667355763227365,,0.05215866433719053
