expt,physics_ml,physics,ml
-8.42,-9.000981330871582,0,-9.000981
-10.08,-5.2902631759643555,0,-5.290263
-11.0,-5.475725173950195,0,-5.475725
-20.52,-13.723450660705566,0,-13.723451
-9.34,-7.156362533569336,0,-7.1563625
-10.0,-3.613851547241211,0,-3.6138515
-10.78,-11.278579711914062,0,-11.27858
-10.17,-6.52271032333374,0,-6.5227103
-10.21,-9.025165557861328,0,-9.025166
-9.51,-6.384392261505127,0,-6.3843923
-14.21,-13.560504913330078,0,-13.560505
-11.85,-12.489572525024414,0,-12.489573
-9.76,-5.18264102935791,0,-5.182641
-9.65,-7.047045707702637,0,-7.0470457
-9.8,-3.8232507705688477,0,-3.8232508
-18.72,-5.227643013000488,0,-5.227643
-10.64,-6.348735332489014,0,-6.3487353
-7.77,-7.559267520904541,0,-7.5592675
-9.61,-6.933696269989014,0,-6.9336963
-9.94,-6.293529987335205,0,-6.29353
-13.43,-10.49625015258789,0,-10.49625
-7.78,-7.5180182456970215,0,-7.5180182
-8.61,-6.368978977203369,0,-6.368979
-16.92,-5.580197811126709,0,-5.580198
-8.11,-7.474740028381348,0,-7.47474
-8.84,-7.391897201538086,0,-7.391897
-18.17,-5.352266788482666,0,-5.352267
-9.29,-5.091778755187988,0,-5.0917788
-15.83,-4.45784330368042,0,-4.4578433
-9.53,-12.1947603225708,0,-12.19476
-23.62,-15.810809135437012,0,-15.810809
-9.2,-6.366727352142334,0,-6.3667274
-9.3,-6.918906211853027,0,-6.918906
-11.53,-10.746750831604004,0,-10.746751
-9.84,-3.413695812225342,0,-3.4136958
-8.41,-4.6150593757629395,0,-4.6150594
-11.01,-5.316838264465332,0,-5.3168383
-10.27,-5.131066799163818,0,-5.131067
-9.4,-8.725680351257324,0,-8.72568
-9.82,-6.728242874145508,0,-6.728243
-8.7,-5.800440788269043,0,-5.800441
-8.68,-7.923373222351074,0,-7.923373
-8.84,-8.438005447387695,0,-8.438005
-9.37,-6.261059761047363,0,-6.2610598
-18.06,-6.509232521057129,0,-6.5092325
-8.26,-6.236330509185791,0,-6.2363305
-9.61,-4.519225597381592,0,-4.5192256
-8.18,-7.195308208465576,0,-7.195308
-9.62,-6.600703716278076,0,-6.6007037
-9.31,-5.4512457847595215,0,-5.451246
-9.3,-4.579032897949219,0,-4.579033
-12.64,-6.805047035217285,0,-6.805047
-11.95,-6.757640838623047,0,-6.757641
-9.63,-4.966911315917969,0,-4.9669113
-15.46,-3.4985687732696533,0,-3.4985688
-8.72,-6.191980838775635,0,-6.191981
-8.83,-6.438263893127441,0,-6.438264
-7.81,-3.424940347671509,0,-3.4249403
-9.71,-6.538430690765381,0,-6.5384307
-9.44,-10.72979736328125,0,-10.729797
-8.21,-4.369722843170166,0,-4.369723
-10.22,-7.71192741394043,0,-7.7119274
-9.4,-5.566244602203369,0,-5.5662446
-9.28,-2.8167808055877686,0,-2.8167808
-8.15,-5.218158721923828,0,-5.2181587
-9.45,-5.189985275268555,0,-5.1899853
-25.47,-16.159090042114258,0,-16.15909
-17.74,-5.302292346954346,0,-5.3022923
