expt,physics_ml,physics,ml
-4.72,-4.652286529541016,0,-4.6522865
-3.04,-3.4575960636138916,0,-3.457596
-4.59,-4.949490547180176,0,-4.9494905
-3.82,-3.7492291927337646,0,-3.7492292
-2.93,-2.911280393600464,0,-2.9112804
-0.98,-1.1485981941223145,0,-1.1485982
-0.74,-0.9600714445114136,0,-0.96007144
2.89,2.9172019958496094,0,2.917202
-1.59,-2.0381572246551514,0,-2.0381572
-3.75,-3.8643062114715576,0,-3.8643062
-0.25,0.5683549642562866,0,0.56835496
-2.82,-2.486750364303589,0,-2.4867504
-5.48,-5.0982346534729,0,-5.0982347
2.51,2.3257031440734863,0,2.3257031
-0.64,-0.36689144372940063,0,-0.36689144
-7.5,-6.622065544128418,0,-6.6220655
-1.99,-1.4054291248321533,0,-1.4054291
-4.84,-4.443413257598877,0,-4.4434133
-5.22,-4.250687122344971,0,-4.250687
-0.83,-0.9340639710426331,0,-0.934064
-0.68,-0.29060688614845276,0,-0.2906069
-2.49,-2.366307020187378,0,-2.366307
-4.93,-4.1724324226379395,0,-4.1724324
-6.16,-5.842662811279297,0,-5.842663
-2.23,-2.263944387435913,0,-2.2639444
-0.53,-0.6020725965499878,0,-0.6020726
-5.1,-4.00269079208374,0,-4.002691
-4.47,-4.311808109283447,0,-4.311808
-7.17,-6.825384140014648,0,-6.825384
0.29,0.4205000698566437,0,0.42050007
-2.78,-3.13386607170105,0,-3.133866
3.43,3.6236653327941895,0,3.6236653
-3.15,-3.174071788787842,0,-3.1740718
-6.21,-5.962560176849365,0,-5.96256
-5.71,-5.898850917816162,0,-5.898851
-1.14,-1.3515516519546509,0,-1.3515517
-2.4,-2.0579724311828613,0,-2.0579724
-2.33,-1.9410351514816284,0,-1.9410352
-1.14,-0.9237046241760254,0,-0.9237046
2.38,2.2021329402923584,0,2.202133
-5.88,-4.8991007804870605,0,-4.899101
-2.81,-2.6718125343322754,0,-2.6718125
1.77,2.290072441101074,0,2.2900724
-1.62,-1.4314459562301636,0,-1.431446
-1.79,-1.5463618040084839,0,-1.5463618
-6.79,-6.1449737548828125,0,-6.1449738
-1.1,-0.5130340456962585,0,-0.51303405
-0.9,-1.1214860677719116,0,-1.1214861
-3.41,-2.9478743076324463,0,-2.9478743
-3.52,-3.1097123622894287,0,-3.1097124
-1.43,-0.7306472659111023,0,-0.73064727
0.0,0.7554512023925781,0,0.7554512
1.47,1.976380705833435,0,1.9763807
-2.38,-1.9474689960479736,0,-1.947469
-7.19,-6.568103313446045,0,-6.5681033
2.1,1.8666863441467285,0,1.8666863
-4.02,-3.706230401992798,0,-3.7062304
-3.5,-4.085951328277588,0,-4.0859513
-4.61,-4.523803234100342,0,-4.523803
-2.07,-2.3237922191619873,0,-2.3237922
-0.33,-0.33748361468315125,0,-0.3374836
-0.9,-0.6405383348464966,0,-0.64053833
-2.7,-2.876035213470459,0,-2.8760352
1.83,1.1243726015090942,0,1.1243726
0.1,0.7952519059181213,0,0.7952519
-3.9,-2.9935810565948486,0,-2.993581
-6.6,-5.98000955581665,0,-5.9800096
2.0,1.613477349281311,0,1.6134773
-7.0,-6.635519981384277,0,-6.63552
-5.66,-5.555741786956787,0,-5.555742
1.83,1.6789182424545288,0,1.6789182
-0.1,0.47807690501213074,0,0.4780769
-0.45,-0.36043426394462585,0,-0.36043426
3.16,3.6861510276794434,0,3.686151
-0.63,-0.6038064360618591,0,-0.60380644
2.51,2.29567551612854,0,2.2956755
-4.5,-4.325540065765381,0,-4.32554
-3.15,-3.061915159225464,0,-3.0619152
-2.56,-3.259786605834961,0,-3.2597866
-5.0,-5.009626865386963,0,-5.009627
2.55,2.531294822692871,0,2.5312948
-2.56,-2.3447487354278564,0,-2.3447487
-6.25,-6.0264892578125,0,-6.0264893
-5.22,-4.398295879364014,0,-4.398296
-2.92,-2.7666540145874023,0,-2.766654
-6.0,-4.228846073150635,0,-4.228846
-4.5,-4.88010835647583,0,-4.8801084
-4.1,-4.09133768081665,0,-4.0913377
-1.45,-1.1305586099624634,0,-1.1305586
-1.93,-1.8269524574279785,0,-1.8269525
-1.36,-1.4209061861038208,0,-1.4209062
-1.23,-0.7206122875213623,0,-0.7206123
0.25,0.3468676209449768,0,0.34686762
0.34,0.5589094161987305,0,0.5589094
2.88,2.735217809677124,0,2.7352178
-4.52,-4.237036228179932,0,-4.237036
-2.26,-1.814674735069275,0,-1.8146747
-5.33,-3.2735891342163086,0,-3.2735891
-0.78,-0.8186704516410828,0,-0.81867045
1.23,1.3601150512695312,0,1.360115
-5.04,-4.102467060089111,0,-4.102467
-2.22,-2.5734903812408447,0,-2.5734904
0.75,0.38152584433555603,0,0.38152584
-4.01,-4.4349684715271,0,-4.4349685
-3.68,-2.8752644062042236,0,-2.8752644
-0.4,-0.3650418221950531,0,-0.36504182
-2.4,-2.4979283809661865,0,-2.4979284
-4.78,-3.9092040061950684,0,-3.909204
-4.68,-5.8114333152771,0,-5.8114333
-1.24,-1.5562387704849243,0,-1.5562388
-4.39,-4.420651912689209,0,-4.420652
-1.88,-1.4293394088745117,0,-1.4293394
-6.13,-6.130215644836426,0,-6.1302156
-6.13,-6.076334476470947,0,-6.0763345
-6.09,-5.724081516265869,0,-5.7240815
-3.65,-3.7103540897369385,0,-3.710354
-4.69,-4.822214603424072,0,-4.8222146
-3.78,-3.474085569381714,0,-3.4740856
-1.4,-1.3671438694000244,0,-1.3671439
1.16,1.7719789743423462,0,1.771979
-1.08,-0.8691410422325134,0,-0.86914104
-4.31,-4.281859874725342,0,-4.28186
1.32,1.1838361024856567,0,1.1838361
-6.69,-6.725183010101318,0,-6.725183
-0.85,-0.9902555346488953,0,-0.99025553
-7.65,-7.220001220703125,0,-7.220001
-0.9,-1.4146844148635864,0,-1.4146844
2.93,3.3492093086242676,0,3.3492093
-2.93,-3.444805860519409,0,-3.4448059
-4.85,-4.856851577758789,0,-4.8568516
-5.91,-5.429762840270996,0,-5.429763
-3.64,-3.8323347568511963,0,-3.8323348
2.88,3.0702192783355713,0,3.0702193
-0.86,-0.991930365562439,0,-0.99193037
-5.53,-5.489029884338379,0,-5.48903
-4.95,-4.51962423324585,0,-4.519624
0.14,0.2636353373527527,0,0.26363534
-0.8,-0.8615988492965698,0,-0.86159885
-7.47,-7.4834794998168945,0,-7.4834795
-1.92,-1.2601909637451172,0,-1.260191
-2.01,-1.9796862602233887,0,-1.9796863
-3.17,-3.6157217025756836,0,-3.6157217
-2.64,-2.608588933944702,0,-2.608589
-4.04,-4.657323360443115,0,-4.6573234
-5.26,-5.908817768096924,0,-5.908818
-0.11,-0.0011130236089229584,0,-0.0011130236
