expt,physics_ml,physics,ml
-2.49,-2.1593921184539795,0,-2.159392
-4.55,-5.680914878845215,0,-5.680915
-2.73,-1.9536634683609009,0,-1.9536635
-0.53,-1.1033754348754883,0,-1.1033754
-0.83,-0.5608189702033997,0,-0.560819
-6.88,-5.241072177886963,0,-5.241072
-0.99,-0.03281731531023979,0,-0.032817315
1.38,1.3555408716201782,0,1.3555409
-2.49,-2.669679880142212,0,-2.6696799
-5.26,-4.514932155609131,0,-4.514932
-4.62,-4.424376964569092,0,-4.424377
-1.5,-1.4817882776260376,0,-1.4817883
-0.46,-0.4401339292526245,0,-0.44013393
-2.75,-2.751504898071289,0,-2.751505
-4.42,-3.53667950630188,0,-3.5366795
-2.64,-2.2102038860321045,0,-2.210204
-1.66,-2.1912169456481934,0,-2.191217
-7.66,-6.162956237792969,0,-6.162956
-3.28,-2.880687952041626,0,-2.880688
2.56,2.3194591999053955,0,2.3194592
-4.8,-4.599637508392334,0,-4.5996375
-4.91,-5.4296183586120605,0,-5.4296184
-3.88,-4.006669521331787,0,-4.0066695
-0.77,-1.9995368719100952,0,-1.9995369
-6.34,-6.120344638824463,0,-6.1203446
-0.23,0.07530239224433899,0,0.07530239
-4.09,-4.12587308883667,0,-4.125873
2.06,2.785043954849243,0,2.785044
-3.13,-3.161778211593628,0,-3.1617782
-7.48,-7.335464954376221,0,-7.335465
-1.34,-1.6441987752914429,0,-1.6441988
-4.63,-4.466078281402588,0,-4.4660783
-1.01,-1.172585129737854,0,-1.1725851
1.07,0.36814871430397034,0,0.3681487
0.6,0.7077775597572327,0,0.70777756
-5.99,-6.035694122314453,0,-6.035694
-3.3,-2.980571746826172,0,-2.9805717
-3.73,-4.335163593292236,0,-4.3351636
2.93,0.3369908034801483,0,0.3369908
-4.42,-3.8964121341705322,0,-3.8964121
-2.16,-2.797029733657837,0,-2.7970297
-1.96,-2.718287229537964,0,-2.7182872
-5.72,-5.32397985458374,0,-5.32398
-3.95,-3.9564208984375,0,-3.956421
-3.65,-3.8067214488983154,0,-3.8067214
-5.82,-5.8524346351623535,0,-5.8524346
-0.03,-0.0708710104227066,0,-0.07087101
-2.28,-2.9904818534851074,0,-2.9904819
-4.73,-4.126259803771973,0,-4.12626
-0.59,0.1280648559331894,0,0.12806486
-1.34,-1.531137466430664,0,-1.5311375
-3.3,-2.804302930831909,0,-2.804303
-4.33,-4.5881028175354,0,-4.588103
-6.27,-5.395037651062012,0,-5.3950377
0.29,1.0656062364578247,0,1.0656062
-5.04,-6.208479404449463,0,-6.2084794
-5.31,-3.6789095401763916,0,-3.6789095
-7.29,-5.8939642906188965,0,-5.8939643
-2.04,-1.8990908861160278,0,-1.8990909
-1.12,-1.3132232427597046,0,-1.3132232
-3.88,-3.616335391998291,0,-3.6163354
1.31,1.0048425197601318,0,1.0048425
-5.73,-6.220291614532471,0,-6.2202916
-6.35,-6.168436527252197,0,-6.1684365
1.68,1.6954916715621948,0,1.6954917
-2.36,-1.7987595796585083,0,-1.7987596
-5.49,-5.824748516082764,0,-5.8247485
-3.61,-3.0605640411376953,0,-3.060564
-3.47,-4.265588760375977,0,-4.2655888
-0.22,-2.7776870727539062,0,-2.777687
-1.61,-1.2430357933044434,0,-1.2430358
-6.72,-4.391661167144775,0,-4.391661
2.11,2.1466760635375977,0,2.146676
-6.74,-6.8984904289245605,0,-6.8984904
0.18,0.25104495882987976,0,0.25104496
-2.44,-2.448411464691162,0,-2.4484115
-3.13,-2.144749879837036,0,-2.1447499
-4.24,-4.21742057800293,0,-4.2174206
-4.2,-4.193044662475586,0,-4.1930447
