expt,physics_ml,physics,ml
-4.72,-4.6433515548706055,0,-4.6433516
-3.04,-3.2828197479248047,0,-3.2828197
-4.59,-4.767992973327637,0,-4.767993
-3.82,-3.5890984535217285,0,-3.5890985
-2.93,-3.1104788780212402,0,-3.1104789
-0.98,-1.051375389099121,0,-1.0513754
-0.74,-0.884721577167511,0,-0.8847216
2.89,2.6226303577423096,0,2.6226304
-1.59,-1.9807813167572021,0,-1.9807813
-3.75,-4.11868953704834,0,-4.1186895
-0.25,-0.7681369781494141,0,-0.768137
-2.82,-2.7434213161468506,0,-2.7434213
-5.48,-4.862098693847656,0,-4.8620987
2.51,2.056312084197998,0,2.056312
-0.64,-0.732143223285675,0,-0.7321432
-7.5,-6.439275741577148,0,-6.4392757
-1.99,-2.2343430519104004,0,-2.234343
-3.64,-3.711827278137207,0,-3.7118273
-4.84,-4.410003662109375,0,-4.4100037
-5.22,-4.213438510894775,0,-4.2134385
-0.83,-0.635604977607727,0,-0.635605
-0.68,-0.28799760341644287,0,-0.2879976
-3.56,-3.8166003227233887,0,-3.8166003
-2.49,-2.5754475593566895,0,-2.5754476
-4.93,-5.3170952796936035,0,-5.3170953
-6.16,-5.92746639251709,0,-5.9274664
-2.23,-2.801844596862793,0,-2.8018446
-0.53,-1.1131229400634766,0,-1.1131229
-5.1,-5.776219367980957,0,-5.7762194
-4.47,-4.618832111358643,0,-4.618832
-7.17,-6.764521598815918,0,-6.7645216
0.29,0.27347874641418457,0,0.27347875
-2.78,-3.082505226135254,0,-3.0825052
3.43,2.6883249282836914,0,2.688325
-3.15,-3.8262686729431152,0,-3.8262687
-5.85,-6.265619277954102,0,-6.2656193
-6.21,-5.988775253295898,0,-5.9887753
-5.71,-4.789759635925293,0,-4.7897596
-1.14,-1.1029400825500488,0,-1.1029401
-2.4,-1.7864285707473755,0,-1.7864286
-2.33,-2.5502476692199707,0,-2.5502477
-1.14,-1.2901933193206787,0,-1.2901933
2.38,2.4932780265808105,0,2.493278
-5.88,-5.2279534339904785,0,-5.2279534
-2.81,-2.725027084350586,0,-2.725027
1.77,0.8374048471450806,0,0.83740485
-6.5,-6.096628189086914,0,-6.096628
-1.62,-1.5562607049942017,0,-1.5562607
-1.79,-2.0669949054718018,0,-2.066995
-6.79,-6.6114091873168945,0,-6.611409
-1.1,-1.4495313167572021,0,-1.4495313
-0.9,-0.6967107057571411,0,-0.6967107
-3.41,-3.4303929805755615,0,-3.430393
-3.52,-3.3013973236083984,0,-3.3013973
-1.43,-1.3478081226348877,0,-1.3478081
0.0,0.04470429569482803,0,0.044704296
1.47,1.2980034351348877,0,1.2980034
-2.38,-2.1269259452819824,0,-2.126926
-7.19,-6.786437034606934,0,-6.786437
2.1,2.485625743865967,0,2.4856257
-4.02,-3.209355592727661,0,-3.2093556
-3.5,-3.535775661468506,0,-3.5357757
-4.61,-4.363164901733398,0,-4.363165
-2.07,-2.1723618507385254,0,-2.1723619
-0.33,-0.9107715487480164,0,-0.91077155
-0.9,-0.5966219902038574,0,-0.596622
-2.7,-2.3466567993164062,0,-2.3466568
1.83,1.7424019575119019,0,1.742402
0.1,-0.8351209759712219,0,-0.835121
-3.9,-3.4292850494384766,0,-3.429285
-6.6,-6.049139976501465,0,-6.04914
2.0,1.904003381729126,0,1.9040034
-7.0,-6.514598369598389,0,-6.5145984
-5.66,-5.753146171569824,0,-5.753146
1.83,1.5056710243225098,0,1.505671
-0.1,-0.12106183916330338,0,-0.12106184
-0.45,0.09170494228601456,0,0.09170494
3.16,2.2106709480285645,0,2.210671
-0.63,-0.6429643630981445,0,-0.64296436
2.51,2.4892256259918213,0,2.4892256
-4.5,-4.6835198402404785,0,-4.68352
-3.15,-3.1161210536956787,0,-3.116121
-2.56,-2.7573728561401367,0,-2.7573729
-5.0,-6.019278526306152,0,-6.0192785
2.55,1.6564524173736572,0,1.6564524
-2.56,-2.8707122802734375,0,-2.8707123
-6.25,-6.180405616760254,0,-6.1804056
-5.22,-5.296623229980469,0,-5.296623
-2.92,-3.3080222606658936,0,-3.3080223
-6.0,-5.271490097045898,0,-5.27149
-4.5,-4.483094215393066,0,-4.483094
-4.1,-4.1683502197265625,0,-4.16835
-1.45,-1.8715190887451172,0,-1.8715191
-1.93,-1.9055511951446533,0,-1.9055512
-1.36,-1.4248998165130615,0,-1.4248998
-1.23,-1.4689569473266602,0,-1.468957
0.25,-0.5990013480186462,0,-0.59900135
-2.45,-3.0211100578308105,0,-3.02111
0.34,-0.04216768592596054,0,-0.042167686
-5.74,-6.132866859436035,0,-6.132867
2.88,2.757053852081299,0,2.7570539
-4.52,-3.8354058265686035,0,-3.8354058
-2.26,-2.32433819770813,0,-2.3243382
-5.33,-3.6512112617492676,0,-3.6512113
-0.78,-1.0530965328216553,0,-1.0530965
1.23,1.7512779235839844,0,1.7512779
-5.04,-5.923242568969727,0,-5.9232426
-2.22,-2.349949359893799,0,-2.3499494
0.75,1.7512779235839844,0,1.7512779
-4.01,-4.6323747634887695,0,-4.632375
-3.68,-3.649024724960327,0,-3.6490247
-0.4,-0.5331311821937561,0,-0.5331312
-2.4,-2.4628546237945557,0,-2.4628546
-4.78,-4.339794635772705,0,-4.3397946
-3.84,-3.8923087120056152,0,-3.8923087
-3.37,-3.8056633472442627,0,-3.8056633
-4.68,-6.020876884460449,0,-6.020877
-1.24,-1.307309865951538,0,-1.3073099
-4.39,-4.61988639831543,0,-4.6198864
-1.88,-2.1311087608337402,0,-2.1311088
-6.13,-6.123631477355957,0,-6.1236315
-6.13,-6.214723587036133,0,-6.2147236
-6.09,-6.132822036743164,0,-6.132822
-3.65,-4.108123779296875,0,-4.108124
-3.71,-3.960756301879883,0,-3.9607563
-4.69,-4.376789093017578,0,-4.376789
-3.78,-3.201237678527832,0,-3.2012377
-1.4,-1.4226558208465576,0,-1.4226558
1.16,0.9234468340873718,0,0.92344683
-1.08,-1.1944226026535034,0,-1.1944226
-4.31,-4.220518112182617,0,-4.220518
1.32,1.1095898151397705,0,1.1095898
-6.69,-6.583978652954102,0,-6.5839787
-0.85,-0.906944751739502,0,-0.90694475
-7.65,-6.789855003356934,0,-6.789855
-0.9,-0.7448092103004456,0,-0.7448092
2.93,2.515652894973755,0,2.515653
-2.93,-2.935332775115967,0,-2.9353328
-4.85,-5.253621578216553,0,-5.2536216
-5.91,-5.853363990783691,0,-5.853364
-3.64,-3.587974786758423,0,-3.5879748
2.88,2.348532199859619,0,2.3485322
-0.86,-0.8176661133766174,0,-0.8176661
-5.53,-5.499784469604492,0,-5.4997845
-4.95,-5.156870365142822,0,-5.1568704
0.14,0.3860046863555908,0,0.3860047
-0.8,-0.7827875018119812,0,-0.7827875
-7.47,-6.086550712585449,0,-6.0865507
-1.92,-2.0078389644622803,0,-2.007839
-2.01,-1.85953688621521,0,-1.8595369
-3.17,-3.3303091526031494,0,-3.3303092
-6.23,-5.3903961181640625,0,-5.390396
-2.64,-3.07069730758667,0,-3.0706973
-4.04,-4.788590431213379,0,-4.7885904
-5.26,-5.481383323669434,0,-5.4813833
-0.11,-0.26007893681526184,0,-0.26007894
-3.12,-2.714649200439453,0,-2.7146492
-1.74,-1.3520605564117432,0,-1.3520606
-3.92,-4.197003364562988,0,-4.1970034
-1.21,-0.9614107608795166,0,-0.96141076
-4.7,-4.53214693069458,0,-4.532147
-5.94,-6.059665679931641,0,-6.0596657
-4.4,-4.287664890289307,0,-4.287665
-2.11,-2.348757743835449,0,-2.3487577
-3.04,-2.9259791374206543,0,-2.9259791
-4.59,-5.16433048248291,0,-5.1643305
-0.16,-0.3048449456691742,0,-0.30484495
-4.91,-4.629098892211914,0,-4.629099
-3.28,-3.7168214321136475,0,-3.7168214
-2.28,-2.615936040878296,0,-2.615936
-2.82,-2.2904176712036133,0,-2.2904177
-6.5,-5.930535316467285,0,-5.9305353
-0.1,-0.34632083773612976,0,-0.34632084
-1.24,-0.7420201301574707,0,-0.74202013
-0.19,-0.32845112681388855,0,-0.32845113
-1.31,-1.1166088581085205,0,-1.1166089
-2.89,-3.206343173980713,0,-3.2063432
-1.66,-1.9468766450881958,0,-1.9468766
-7.28,-6.075706481933594,0,-6.0757065
-3.8,-3.9239072799682617,0,-3.9239073
-4.7,-5.048458099365234,0,-5.048458
-3.92,-4.531447410583496,0,-4.5314474
-4.02,-4.324097633361816,0,-4.3240976
-3.64,-4.216355800628662,0,-4.216356
-4.15,-3.9612793922424316,0,-3.9612794
-1.24,-1.6066193580627441,0,-1.6066194
-0.84,-0.9124253392219543,0,-0.91242534
-2.74,-2.9475152492523193,0,-2.9475152
-5.9,-5.833703994750977,0,-5.833704
1.68,1.5078341960906982,0,1.5078342
2.93,2.31565260887146,0,2.3156526
-7.58,-6.837308883666992,0,-6.837309
-3.67,-3.7818098068237305,0,-3.7818098
2.56,2.179637908935547,0,2.179638
-4.12,-4.210510730743408,0,-4.2105107
0.16,-0.2846471965312958,0,-0.2846472
-4.39,-4.739506244659424,0,-4.7395062
0.01,0.15180674195289612,0,0.15180674
-3.84,-4.018799781799316,0,-4.0188
-0.89,-1.3500518798828125,0,-1.3500519
3.13,2.2741782665252686,0,2.2741783
-6.79,-6.2824225425720215,0,-6.2824225
-0.55,-0.7863239049911499,0,-0.7863239
-4.97,-4.253746032714844,0,-4.253746
-1.17,-0.7358098030090332,0,-0.7358098
-2.78,-2.547933578491211,0,-2.5479336
-0.8,-0.812829852104187,0,-0.81282985
-1.39,-1.1220122575759888,0,-1.1220123
-0.11,-0.2945377826690674,0,-0.29453778
2.34,2.4651575088500977,0,2.4651575
-4.59,-4.302803993225098,0,-4.302804
-4.23,-4.4653120040893555,0,-4.465312
-7.63,-6.634162902832031,0,-6.634163
-4.1,-3.9742302894592285,0,-3.9742303
-4.84,-4.517061710357666,0,-4.5170617
-5.21,-5.696181297302246,0,-5.6961813
-6.4,-6.490998268127441,0,-6.4909983
-2.55,-3.0553832054138184,0,-3.0553832
-3.54,-4.520448207855225,0,-4.520448
-2.29,-2.3495025634765625,0,-2.3495026
-1.27,-1.5452826023101807,0,-1.5452826
1.58,1.8895608186721802,0,1.8895608
0.27,-0.08314483612775803,0,-0.083144836
1.66,1.570582389831543,0,1.5705824
-6.01,-5.835195541381836,0,-5.8351955
-6.16,-6.330730438232422,0,-6.3307304
-2.33,-2.475858211517334,0,-2.4758582
-4.87,-5.078913688659668,0,-5.0789137
-6.96,-6.244137763977051,0,-6.244138
-5.49,-5.5312933921813965,0,-5.5312934
-4.59,-4.485781669616699,0,-4.4857817
-3.52,-3.5638880729675293,0,-3.563888
-2.13,-2.093937873840332,0,-2.0939379
-5.23,-5.347372055053711,0,-5.347372
-6.78,-6.849211692810059,0,-6.8492117
-1.46,-1.0616719722747803,0,-1.061672
-4.09,-3.5416207313537598,0,-3.5416207
-6.02,-5.636514663696289,0,-5.6365147
-1.28,-0.9905680418014526,0,-0.99056804
-4.58,-6.046455383300781,0,-6.0464554
-6.12,-5.9875288009643555,0,-5.987529
-5.66,-5.748437881469727,0,-5.748438
-4.21,-4.106961727142334,0,-4.1069617
-1.46,-1.7343311309814453,0,-1.7343311
-2.63,-1.6403968334197998,0,-1.6403968
0.56,0.368733674287796,0,0.36873367
2.3,1.3672372102737427,0,1.3672372
-5.45,-5.994736671447754,0,-5.9947367
-1.2,-1.7307978868484497,0,-1.7307979
-2.4,-2.4467813968658447,0,-2.4467814
-5.73,-5.261054992675781,0,-5.261055
-7.43,-6.122867584228516,0,-6.1228676
-2.32,-1.462876319885254,0,-1.4628763
1.58,1.5450832843780518,0,1.5450833
-6.62,-6.173530101776123,0,-6.17353
-3.45,-3.5410425662994385,0,-3.5410426
-3.11,-2.4151103496551514,0,-2.4151103
-1.12,-1.6796629428863525,0,-1.679663
-3.1,-3.8051533699035645,0,-3.8051534
-2.83,-2.899616003036499,0,-2.899616
-6.48,-6.400837421417236,0,-6.4008374
-0.3,-0.011402614414691925,0,-0.011402614
2.3,2.5850613117218018,0,2.5850613
-5.91,-5.473646640777588,0,-5.4736466
-2.21,-2.5595083236694336,0,-2.5595083
-2.78,-1.7888751029968262,0,-1.7888751
-3.81,-3.987858772277832,0,-3.9878588
-5.57,-5.908179759979248,0,-5.9081798
-2.55,-1.8930490016937256,0,-1.893049
-5.21,-4.960695266723633,0,-4.9606953
-2.53,-3.2836217880249023,0,-3.2836218
-2.86,-3.031494140625,0,-3.0314941
-2.47,-1.7606918811798096,0,-1.7606919
